update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.4614957273006439,0.0,0.4614957273006439,25.92180633544922,-0.033784009516239166,1.344508171081543,5.272964000701904,1.0,0.0,1.0,nan,0.0
38,155648,0.4657434821128845,0.0,0.4657434821128845,29.112892150878906,0.03849700093269348,1.3189252614974976,5.28434944152832,1.0,0.0,1.0,nan,0.0
39,159744,0.4681265354156494,0.0,0.4681265354156494,27.085874557495117,0.04263552278280258,1.2855565547943115,5.275019645690918,1.0,0.0,1.0,nan,0.0
40,163840,0.4608684480190277,0.0,0.4608684480190277,22.913009643554688,0.02731938287615776,1.2821990251541138,5.257055282592773,1.0,0.0,1.0,nan,0.0
41,167936,0.46372246742248535,0.0,0.46372246742248535,23.28495216369629,-0.01662088930606842,1.3109983205795288,5.270469665527344,1.0,0.0,1.0,nan,0.0
42,172032,0.4603760242462158,0.0,0.4603760242462158,22.659236907958984,-0.012212151661515236,1.3300893306732178,5.258299827575684,1.0,0.0,1.0,nan,0.0
43,176128,0.4591620862483978,0.0,0.4591620862483978,24.661964416503906,0.00782519020140171,1.3273872137069702,5.327798366546631,1.0,0.0,1.0,nan,0.0
44,180224,0.4550207555294037,0.0,0.4550207555294037,25.62946891784668,0.007750723976641893,1.3287914991378784,5.267151355743408,1.0,0.0,1.0,nan,0.0
45,184320,0.45459115505218506,0.0,0.45459115505218506,26.608043670654297,0.03167880326509476,1.2942116260528564,5.257046222686768,1.0,0.0,1.0,nan,0.0
46,188416,0.4713127911090851,0.0,0.4713127911090851,24.71108055114746,-0.02218179777264595,1.250938892364502,5.281989574432373,1.0,0.0,1.0,nan,0.0
47,192512,0.4582964777946472,0.0,0.4582964777946472,24.10641098022461,0.001866314560174942,1.2508069276809692,5.263679027557373,1.0,0.0,1.0,nan,0.0
48,196608,0.4535103738307953,0.0,0.4535103738307953,24.92597007751465,0.045965906232595444,1.234285831451416,5.258378982543945,1.0,0.0,1.0,nan,0.0
