update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.45926564931869507,0.0,0.45926564931869507,23.48067283630371,-0.014420854859054089,1.3376526832580566,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.45405593514442444,0.0,0.45405593514442444,27.004337310791016,0.00979875959455967,1.3642491102218628,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.4729791283607483,0.0,0.4729791283607483,23.02743148803711,0.005241314880549908,1.3826313018798828,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4654362201690674,0.0,0.4654362201690674,22.865415573120117,-0.006125450134277344,1.3842616081237793,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4527282118797302,0.0,0.4527282118797302,24.146610260009766,0.011394685134291649,1.3804490566253662,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4577653408050537,0.0,0.4577653408050537,24.859222412109375,-0.026545993983745575,1.3832054138183594,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.45422813296318054,0.0,0.45422813296318054,24.924375534057617,-0.03445152938365936,1.3806250095367432,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.455360472202301,0.0,0.455360472202301,25.308889389038086,-0.0007426608353853226,1.3744263648986816,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.45425689220428467,0.0,0.45425689220428467,24.69935417175293,-0.0036392807960510254,1.3481433391571045,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4621509909629822,0.0,0.4621509909629822,27.51114273071289,0.015855863690376282,1.357926368713379,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.46386396884918213,0.0,0.46386396884918213,23.305858612060547,-0.06345944106578827,1.370805025100708,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.45626819133758545,0.0,0.45626819133758545,22.350116729736328,-0.03637241572141647,1.3849788904190063,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4567960500717163,0.0,0.4567960500717163,24.515213012695312,-0.03741344064474106,1.3755934238433838,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4575906991958618,0.0,0.4575906991958618,26.049999237060547,0.03379404917359352,1.3763858079910278,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.45328134298324585,0.0,0.45328134298324585,26.62949562072754,0.014640644192695618,1.3683140277862549,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.45050060749053955,0.0,0.45050060749053955,25.063167572021484,0.02176162227988243,1.329062581062317,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.44395411014556885,0.0,0.44395411014556885,25.18500518798828,-0.003406970761716366,1.3066072463989258,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.45582765340805054,0.0,0.45582765340805054,23.299243927001953,-0.015175385400652885,1.257521629333496,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4426079988479614,0.0,0.4426079988479614,21.777603149414062,-0.02002021297812462,1.3170795440673828,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.44646140933036804,0.0,0.44646140933036804,23.512508392333984,0.009092172607779503,1.3304599523544312,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.452452152967453,0.0,0.452452152967453,23.963844299316406,0.0146366897970438,1.323042631149292,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.45412325859069824,0.0,0.45412325859069824,24.892200469970703,-0.0036204257048666477,1.334124207496643,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.45000559091567993,0.0,0.45000559091567993,24.554563522338867,0.005490712821483612,1.350000023841858,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4508811831474304,0.0,0.4508811831474304,24.185028076171875,-0.0026451367884874344,1.369685411453247,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4620247185230255,0.0,0.4620247185230255,26.416400909423828,0.017312489449977875,1.3731213808059692,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4645720422267914,0.0,0.4645720422267914,25.83820343017578,-0.014412259683012962,1.3551092147827148,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4548499584197998,0.0,0.4548499584197998,24.029056549072266,0.037935689091682434,1.3225796222686768,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.45315492153167725,0.0,0.45315492153167725,25.60224151611328,-0.051289793103933334,1.3169735670089722,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4570379853248596,0.0,0.4570379853248596,24.468761444091797,0.04475625604391098,1.3408390283584595,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.45511531829833984,0.0,0.45511531829833984,25.0705509185791,0.016708966344594955,1.3037314414978027,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4538830518722534,0.0,0.4538830518722534,25.307687759399414,0.02770290896296501,1.2906520366668701,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4566500782966614,0.0,0.4566500782966614,24.496685028076172,-0.028497742488980293,1.3174476623535156,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.46947968006134033,0.0,0.46947968006134033,23.246240615844727,0.009475847706198692,1.3272885084152222,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.46453729271888733,0.0,0.46453729271888733,22.573741912841797,-0.07878135144710541,1.3355436325073242,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4588736891746521,0.0,0.4588736891746521,21.416790008544922,0.031334832310676575,1.3482924699783325,nan,1.0,0.0,1.0,nan,0.0
