update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.18828387558460236,0.0009765625,0.4722058176994324,3.5161635875701904,0.03620842099189758,1.377652883529663,5.309178829193115,0.3966645708947939,0.6033354291052061,1.0,0.125,0.0
26,106496,0.20113526284694672,0.0,0.4712288975715637,3.303288459777832,-0.01795917935669422,1.375068187713623,5.293025493621826,0.42683134235005427,0.5731686576499457,1.0,0.0,0.0
27,110592,0.1905115246772766,0.000244140625,0.4692285656929016,3.209519147872925,-0.02151160128414631,1.3761701583862305,5.2993364334106445,0.4054897752325516,0.5945102247674484,1.0,0.03125,0.0
28,114688,0.17941975593566895,0.000244140625,0.46513110399246216,3.706557512283325,0.002822311595082283,1.3618685007095337,5.319823265075684,0.38521528647092396,0.614784713529076,1.0,0.03125,0.0
29,118784,0.16855326294898987,0.00048828125,0.4592509865760803,3.557837963104248,-0.04453319311141968,1.369917392730713,5.33373498916626,0.3659545221473778,0.6340454778526222,1.0,0.0625,0.0
30,122880,0.18115399777889252,0.0,0.4555536210536957,4.2106218338012695,-0.025465942919254303,1.3712489604949951,5.288914203643799,0.3976567960400089,0.6023432039599911,1.0,0.0,0.0
31,126976,0.17980113625526428,0.000732421875,0.4740102291107178,4.023597240447998,0.016934482380747795,1.3412396907806396,5.288530349731445,0.37777395623800847,0.6222260437619915,1.0,0.09375,0.0
32,131072,0.1890569031238556,0.0,0.4623715281486511,4.127315521240234,0.02299952693283558,1.328152060508728,5.286611080169678,0.4088852584261081,0.5911147415738919,1.0,0.0,0.0
33,135168,0.2021896094083786,0.0,0.46115580201148987,4.181845188140869,0.00957627221941948,1.3454337120056152,5.269101142883301,0.43844099550480276,0.5615590044951972,1.0,0.0,0.0
34,139264,0.18959440290927887,0.000244140625,0.4546017646789551,4.378198623657227,0.038472648710012436,1.3745052814483643,5.277404308319092,0.4165189457295626,0.5834810542704374,1.0,0.03125,0.0
35,143360,0.184713676571846,0.000244140625,0.4661935865879059,4.0901665687561035,0.013606487773358822,1.359442114830017,5.275793552398682,0.3956929984430845,0.6043070015569155,1.0,0.03125,0.0
36,147456,0.17269717156887054,0.000244140625,0.4587635397911072,3.3292624950408936,-0.03500226140022278,1.3614933490753174,5.267961502075195,0.37590834852093025,0.6240916514790698,1.0,0.03125,0.0
37,151552,0.1625937670469284,0.000244140625,0.4546170234680176,3.7110204696655273,0.043031081557273865,1.3606218099594116,5.2891716957092285,0.35711293109488373,0.6428870689051163,1.0,0.03125,0.0
38,155648,0.1560947448015213,0.000244140625,0.4593876600265503,3.4855265617370605,-0.031111208721995354,1.3565044403076172,5.280086517333984,0.3392572845401395,0.6607427154598605,1.0,0.03125,0.0
39,159744,0.15066972374916077,0.000244140625,0.466733455657959,3.071779251098633,0.024109944701194763,1.352863073348999,5.259567737579346,0.3222944203131325,0.6777055796868675,1.0,0.03125,0.0
40,163840,0.14162470400333405,0.000244140625,0.4617568254470825,2.698366641998291,0.00355708971619606,1.3400120735168457,5.266046524047852,0.3061796992974759,0.6938203007025241,1.0,0.03125,0.0
41,167936,0.15830537676811218,0.0,0.46441471576690674,2.4942517280578613,-0.0032966560684144497,1.3427029848098755,5.267724990844727,0.3408707143326022,0.6591292856673978,1.0,0.0,0.0
42,172032,0.15013431012630463,0.000244140625,0.46287083625793457,2.8993771076202393,0.03691042587161064,1.3306326866149902,5.260927200317383,0.3238271786159721,0.6761728213840279,1.0,0.03125,0.0
43,176128,0.16363681852817535,0.0,0.4575514793395996,2.8895504474639893,0.03874349594116211,1.2740954160690308,5.283815383911133,0.35763581968517355,0.6423641803148264,1.0,0.0,0.0
44,180224,0.17535576224327087,0.0,0.4499138593673706,3.193896770477295,-0.031552717089653015,1.2750053405761719,5.268322467803955,0.3897540287009149,0.6102459712990851,1.0,0.0,0.0
45,184320,0.18712672591209412,0.0,0.4452574551105499,3.6339476108551025,-0.03746579959988594,1.279563546180725,5.263129234313965,0.4202663272658692,0.5797336727341308,1.0,0.0,0.0
46,188416,0.20531834661960602,0.0,0.4570215940475464,4.350052833557129,-0.012949787080287933,1.2976038455963135,5.263871669769287,0.44925301090257574,0.5507469890974243,1.0,0.0,0.0
47,192512,0.2172016203403473,0.0,0.45554953813552856,4.745563507080078,0.016211025416851044,1.3168318271636963,5.258387565612793,0.47679036035744693,0.5232096396425531,1.0,0.0,0.0
48,196608,0.23092329502105713,0.0,0.4591369330883026,5.717719554901123,0.026349328458309174,1.3457167148590088,5.258080005645752,0.5029508423395745,0.4970491576604254,1.0,0.0,0.0
