update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.476124107837677,0.0,0.476124107837677,27.087831497192383,0.017893943935632706,1.337951421737671,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.47317659854888916,0.0,0.47317659854888916,28.438827514648438,-0.01012171059846878,1.36391019821167,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.47247108817100525,0.0,0.47247108817100525,26.84937858581543,-0.029888734221458435,1.367329478263855,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.48302459716796875,0.0,0.48302459716796875,29.508440017700195,0.04700905829668045,1.3460068702697754,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.48839813470840454,0.0,0.48839813470840454,24.980491638183594,-0.011507120914757252,1.3680224418640137,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.48035940527915955,0.0,0.48035940527915955,24.466686248779297,0.0002115285024046898,1.3765029907226562,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4691545367240906,0.0,0.4691545367240906,27.03947639465332,-0.033031728118658066,1.371486783027649,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.46370577812194824,0.0,0.46370577812194824,25.548503875732422,-0.003322036936879158,1.374588131904602,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.46349436044692993,0.0,0.46349436044692993,26.24110984802246,-0.014171437360346317,1.3550636768341064,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4678720235824585,0.0,0.4678720235824585,28.997440338134766,0.020280353724956512,1.332202672958374,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.463700532913208,0.0,0.463700532913208,29.488571166992188,0.024557756260037422,1.2791109085083008,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.47517189383506775,0.0,0.47517189383506775,27.629554748535156,-0.0015483684837818146,1.3121485710144043,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4691793918609619,0.0,0.4691793918609619,24.436878204345703,0.020752035081386566,1.3431482315063477,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.46661731600761414,0.0,0.46661731600761414,24.015972137451172,-0.006536005064845085,1.3296961784362793,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4615976810455322,0.0,0.4615976810455322,24.58779525756836,-0.028069913387298584,1.3190149068832397,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.46238046884536743,0.0,0.46238046884536743,24.863868713378906,-0.01865871250629425,1.355033278465271,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4658765494823456,0.0,0.4658765494823456,27.40287208557129,0.051418740302324295,1.3800421953201294,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4723193347454071,0.0,0.4723193347454071,27.06302261352539,0.0038738958537578583,1.3497061729431152,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.47734013199806213,0.0,0.47734013199806213,29.813480377197266,0.014564011245965958,1.344005823135376,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4795740246772766,0.0,0.4795740246772766,25.225967407226562,-0.011207223869860172,1.329057216644287,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.46631306409835815,0.0,0.46631306409835815,25.698406219482422,-0.0017386898398399353,1.2842246294021606,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4619998335838318,0.0,0.4619998335838318,24.332496643066406,0.03249368816614151,1.2471989393234253,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.45645415782928467,0.0,0.45645415782928467,22.398887634277344,-0.036448437720537186,1.302132248878479,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4545711874961853,0.0,0.4545711874961853,23.371431350708008,-0.032977666705846786,1.2846243381500244,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4572237730026245,0.0,0.4572237730026245,26.015199661254883,0.012395988218486309,1.2749155759811401,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.45555925369262695,0.0,0.45555925369262695,24.764759063720703,-0.02887643873691559,1.2956446409225464,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.47277018427848816,0.0,0.47277018427848816,26.331558227539062,0.004799341782927513,1.3097282648086548,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.473202645778656,0.0,0.473202645778656,23.641036987304688,0.03245042636990547,1.2973012924194336,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4623470902442932,0.0,0.4623470902442932,24.69294548034668,0.009977697394788265,1.28969144821167,nan,1.0,0.0,1.0,nan,0.0
