update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.460626482963562,0.000244140625,0.48461294174194336,16.61203384399414,0.016154542565345764,1.37923264503479,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4209854006767273,0.000732421875,0.46565431356430054,10.999366760253906,0.03837640956044197,1.3759746551513672,nan,0.9025,0.0975,1.0,0.09375,0.0
3,12288,0.3918667435646057,0.000244140625,0.45676931738853455,8.798345565795898,-0.005962603725492954,1.376976728439331,nan,0.857375,0.142625,1.0,0.03125,0.0
4,16384,0.39227455854415894,0.0,0.45375561714172363,9.263166427612305,0.019205160439014435,1.377278208732605,nan,0.86450625,0.13549375,1.0,0.0,0.0
5,20480,0.3704524636268616,0.00048828125,0.4504721760749817,9.207246780395508,0.04017191752791405,1.383466362953186,nan,0.8212809375000001,0.17871906249999997,1.0,0.0625,0.0
6,24576,0.3519027531147003,0.000244140625,0.45071905851364136,9.452495574951172,0.028870927169919014,1.3671228885650635,nan,0.780216890625,0.21978310937499995,1.0,0.03125,0.0
7,28672,0.33543652296066284,0.000732421875,0.4515668749809265,10.530289649963379,0.006184758618474007,1.3824021816253662,nan,0.7412060460937501,0.25879395390624993,1.0,0.09375,0.0
8,32768,0.33058586716651917,0.000244140625,0.4691382646560669,12.248278617858887,0.003408879041671753,1.3843281269073486,nan,0.7041457437890626,0.2958542562109374,1.0,0.03125,0.0
9,36864,0.3135192394256592,0.000244140625,0.4683167636394501,9.83010196685791,-0.03154429420828819,1.3737211227416992,nan,0.6689384565996095,0.3310615434003905,1.0,0.03125,0.0
10,40960,0.2910137474536896,0.000244140625,0.45755067467689514,10.174928665161133,0.007029445841908455,1.3687539100646973,nan,0.635491533769629,0.364508466230371,1.0,0.03125,0.0
11,45056,0.2735731899738312,0.000244140625,0.45274367928504944,9.723237991333008,0.004994972608983517,1.3648202419281006,nan,0.6037169570811476,0.3962830429188524,1.0,0.03125,0.0
12,49152,0.2584766745567322,0.000244140625,0.4502502977848053,8.047685623168945,-0.06390028446912766,1.3536423444747925,nan,0.5735311092270903,0.4264688907729098,1.0,0.03125,0.0
13,53248,0.2480117380619049,0.000732421875,0.4538446068763733,8.19069766998291,-0.016504880040884018,1.3659560680389404,nan,0.5448545537657357,0.4551454462342643,1.0,0.0625,0.0
14,57344,0.25139090418815613,0.0,0.44289231300354004,8.232406616210938,-0.008983928710222244,1.3762726783752441,nan,0.567611826077449,0.432388173922551,1.0,0.0,0.0
15,61440,0.2634238600730896,0.0,0.4470635950565338,10.039653778076172,-0.016942098736763,1.3504221439361572,nan,0.5892312347735765,0.41076876522642347,1.0,0.0,0.0
