update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.29961997270584106,0.000244140625,0.4497952461242676,10.693260192871094,-0.04790133237838745,1.3680140972137451,nan,0.6655824783701132,0.33441752162988686,1.0,0.03125,0.0
22,90112,0.3075639605522156,0.0,0.4507730007171631,12.472436904907227,0.01605551317334175,1.3620681762695312,nan,0.6823033544516075,0.3176966455483925,1.0,0.0,0.0
23,94208,0.32559794187545776,0.0,0.46634697914123535,14.078147888183594,-0.03354331851005554,1.361602783203125,nan,0.6981881867290272,0.30181181327097284,1.0,0.0,0.0
24,98304,0.3334762454032898,0.0,0.46752578020095825,12.945320129394531,0.010265633463859558,1.3521842956542969,nan,0.7132787773925758,0.28672122260742416,1.0,0.0,0.0
25,102400,0.3102288842201233,0.000244140625,0.4574644863605499,11.66242790222168,0.03554857522249222,1.3575541973114014,nan,0.677614838522947,0.32238516147705293,1.0,0.03125,0.0
26,106496,0.31877756118774414,0.0,0.4595097303390503,11.744850158691406,0.03642447292804718,1.3622132539749146,nan,0.6937340965967997,0.30626590340320026,1.0,0.0,0.0
27,110592,0.30075955390930176,0.000244140625,0.45598459243774414,11.160162925720215,0.041843194514513016,1.3327091932296753,nan,0.6590473917669597,0.34095260823304024,1.0,0.03125,0.0
28,114688,0.30503135919570923,0.0,0.45116639137268066,10.676507949829102,-0.002433035522699356,1.2738187313079834,nan,0.6760950221786117,0.3239049778213882,1.0,0.0,0.0
29,118784,0.2907153367996216,0.000244140625,0.4522428512573242,9.883682250976562,-0.030708156526088715,1.2963542938232422,nan,0.6422902710696812,0.35770972893031877,1.0,0.03125,0.0
30,122880,0.2952611744403839,0.0,0.4472463130950928,10.647719383239746,0.0027829529717564583,1.3160390853881836,nan,0.6601757575161972,0.33982424248380283,1.0,0.0,0.0
31,126976,0.3205788731575012,0.0,0.47341179847717285,10.036975860595703,0.017509043216705322,1.3490874767303467,nan,0.6771669696403873,0.3228330303596127,1.0,0.0,0.0
32,131072,0.31992995738983154,0.0,0.4614538848400116,10.185262680053711,0.01154776569455862,1.3636261224746704,nan,0.6933086211583679,0.30669137884163206,1.0,0.0,0.0
33,135168,0.3011658191680908,0.000244140625,0.45688119530677795,10.737039566040039,0.03426215425133705,1.3559330701828003,nan,0.6586431901004496,0.3413568098995504,1.0,0.03125,0.0
34,139264,0.2838743031024933,0.000244140625,0.453292578458786,10.365842819213867,0.023298386484384537,1.3519216775894165,nan,0.6257110305954272,0.37428896940457285,1.0,0.03125,0.0
35,143360,0.2665150463581085,0.000244140625,0.44794657826423645,9.335891723632812,-0.03697046637535095,1.3550702333450317,nan,0.5944254790656558,0.40557452093434415,1.0,0.03125,0.0
36,147456,0.2543768882751465,0.000244140625,0.45002809166908264,9.059104919433594,-0.003377757966518402,1.3519313335418701,nan,0.5647042051123731,0.43529579488762693,1.0,0.03125,0.0
37,151552,0.26013946533203125,0.0,0.4435689449310303,8.906274795532227,-0.01654691994190216,1.3528409004211426,nan,0.5864689948567544,0.4135310051432456,1.0,0.0,0.0
38,155648,0.2545866370201111,0.000244140625,0.4565099775791168,8.982717514038086,-0.016328055411577225,1.3556461334228516,nan,0.5571455451139167,0.44285445488608327,1.0,0.03125,0.0
39,159744,0.24505826830863953,0.00048828125,0.46207332611083984,7.256170749664307,0.020421799272298813,1.3626997470855713,nan,0.5292882678582209,0.4707117321417791,1.0,0.0625,0.0
40,163840,0.25175678730010986,0.0,0.4554014503955841,7.059354782104492,0.0037278966046869755,1.3717948198318481,nan,0.5528238544653099,0.4471761455346901,1.0,0.0,0.0
41,167936,0.2409220039844513,0.00048828125,0.4578096866607666,6.995431423187256,0.0026589427143335342,1.3737183809280396,nan,0.5251826617420444,0.4748173382579556,1.0,0.0625,0.0
42,172032,0.23068498075008392,0.00048828125,0.4613867402076721,6.099186420440674,-0.04853641241788864,1.3708553314208984,nan,0.49892352865494216,0.5010764713450578,1.0,0.0625,0.0
43,176128,0.23768991231918335,0.0,0.4536263346672058,6.312060832977295,-0.052478838711977005,1.34938383102417,nan,0.5239773522221951,0.4760226477778049,1.0,0.0,0.0
44,180224,0.22458553314208984,0.000244140625,0.45068520307540894,6.068620681762695,-0.04029739648103714,1.3469632863998413,nan,0.4977784846110853,0.5022215153889147,1.0,0.03125,0.0
45,184320,0.23464681208133698,0.0,0.44875022768974304,7.005913734436035,-0.023285485804080963,1.3476574420928955,nan,0.522889560380531,0.4771104396194689,1.0,0.0,0.0
46,188416,0.23338940739631653,0.000244140625,0.4693458676338196,6.017646312713623,-0.03053596243262291,1.3614575862884521,nan,0.4967450823615045,0.5032549176384955,1.0,0.03125,0.0
47,192512,0.21869629621505737,0.000244140625,0.46291279792785645,5.748883247375488,0.015448573976755142,1.3511393070220947,nan,0.47190782824342925,0.5280921717565707,1.0,0.03125,0.0
48,196608,0.22817948460578918,0.0,0.4579044282436371,5.364833354949951,0.0009341323748230934,1.3430806398391724,nan,0.4983124368312578,0.5016875631687422,1.0,0.0,0.0
