rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.011563430540263653,0.012824532575905323,5.658323425450362e-05,0.008346077986061573,0.006779611519672539,0.7755775577557755,0.0018126103095710278,0.00015830545453354716,1,4096,6.759075907590759,77.55775577557755,0.03125,0.05
0.011563430540263653,0.012824532575905323,1.9927954781451263e-05,0.0021712174639105797,0.009178197638288524,1.0,0.0008722534403204918,0.00014277349691838026,5,20480,33.79537953795379,100.0,0.03125,0.18109406249999999
0.011563430540263653,0.012824532575905323,1.425242589903064e-05,0.0013440027832984924,0.010604382693483141,1.0,0.0002662710612639785,5.726231029257178e-05,10,40960,67.59075907590758,100.0,0.03125,0.3663461959569335
0.011563430540263653,0.012824532575905323,1.1078322131652385e-05,0.0009975748835131526,0.011105142344016206,1.0,0.0007071266882121563,0.00017438626673538238,15,61440,101.38613861386139,100.0,0.03125,0.42384045295711464
0.011563430540263653,0.012824532575905323,9.745445822773036e-06,0.0008849510923027992,0.011012287328264283,1.0,0.0010974705219268799,0.00031207481515593827,20,81920,135.18151815181517,100.0,0.0,0.41618497553958067
0.011563430540263653,0.012824532575905323,8.572430488129612e-06,0.0008390436414629221,0.010216784797195148,1.0,0.001120121218264103,0.00048808104475028813,25,102400,168.97689768976898,100.0,0.0,0.45538631304643123
0.011563430540263653,0.012824532575905323,7.794116754666902e-06,0.0007445326191373169,0.010468328547394306,1.0,0.0018747927388176322,0.0003044572949875146,30,122880,202.77227722772278,100.0,0.0625,0.537862998233736
0.011563430540263653,0.012824532575905323,7.202398592198733e-06,0.000704863341525197,0.01021800395602175,1.0,0.0017896263161674142,0.0003496103745419532,35,143360,236.56765676567656,100.0,0.0,0.456913447519861
0.011563430540263653,0.012824532575905323,6.6955562942894176e-06,0.0006568089011125267,0.01019391537446382,1.0,0.0022917811293154955,0.00028849998489022255,40,163840,270.36303630363034,100.0,0.03125,0.579769978278275
0.011563430540263653,0.012824532575905323,6.315691734926077e-06,0.0006115210708230734,0.01032767104772885,1.0,0.0019902782514691353,0.0003459561849012971,45,184320,304.15841584158414,100.0,0.03125,0.5866087073265184
0.011563430540263653,0.012824532575905323,6.043761914042989e-06,0.0005857528885826468,0.010317761728925675,1.0,0.001226859982125461,0.0005000412929803133,48,196608,324.43564356435644,100.0,0.0,0.5029436404440736
