update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.47392070293426514,0.000244140625,0.4986068904399872,20.58386993408203,0.013767472468316555,1.3718411922454834,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4336864948272705,0.000732421875,0.47972750663757324,14.45785140991211,0.0364694818854332,1.3556475639343262,nan,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.40627241134643555,0.00048828125,0.47328662872314453,11.888435363769531,-0.007788960821926594,1.3486297130584717,nan,0.857375,0.142625,1.0,0.0625,0.0
4,16384,0.3809075951576233,0.00048828125,0.46705514192581177,8.843194961547852,0.027753796428442,1.3460055589675903,nan,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.3625516891479492,0.000732421875,0.467599093914032,8.62496566772461,0.01940448209643364,1.357386589050293,nan,0.7737809375,0.2262190625,1.0,0.09375,0.0
6,24576,0.34284529089927673,0.000732421875,0.4654015302658081,8.086651802062988,-0.030697055160999298,1.3288196325302124,nan,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.32309043407440186,0.000244140625,0.46230706572532654,7.988351821899414,0.0018017478287220001,1.3140119314193726,nan,0.6983372960937501,0.30166270390624994,1.0,0.03125,0.0
8,32768,0.3140026330947876,0.0009765625,0.4718365967273712,8.725141525268555,0.03912908956408501,1.2918975353240967,nan,0.6634204312890626,0.3365795687109374,1.0,0.125,0.0
9,36864,0.3192049264907837,0.0,0.46924692392349243,9.076634407043457,-0.012630671262741089,1.259336233139038,nan,0.6802494097246095,0.31975059027539054,1.0,0.0,0.0
10,40960,0.30305853486061096,0.00048828125,0.46820324659347534,8.565783500671387,-0.0013391384854912758,1.2755990028381348,nan,0.646236939238379,0.353763060761621,1.0,0.0625,0.0
11,45056,0.30619797110557556,0.0,0.4611935615539551,9.727275848388672,-0.018849801272153854,1.303159475326538,nan,0.6639250922764601,0.33607490772353993,1.0,0.0,0.0
12,49152,0.2931922674179077,0.00048828125,0.46407264471054077,9.088150024414062,0.02853238955140114,1.340630054473877,nan,0.6307288376626371,0.3692711623373629,1.0,0.0625,0.0
13,53248,0.27958065271377563,0.00048828125,0.4657808542251587,9.707674026489258,0.024419181048870087,1.3124628067016602,nan,0.5991923957795053,0.4008076042204947,1.0,0.0625,0.0
14,57344,0.26687660813331604,0.0009765625,0.46712005138397217,9.227869987487793,0.014878438785672188,1.295712947845459,nan,0.56923277599053,0.43076722400946993,1.0,0.125,0.0
15,61440,0.24956241250038147,0.00048828125,0.460590660572052,9.017627716064453,0.015208679251372814,1.3027498722076416,nan,0.5407711371910036,0.4592288628089964,1.0,0.0625,0.0
16,65536,0.24822790920734406,0.000732421875,0.4817594289779663,7.13944149017334,0.013389971107244492,1.2764592170715332,nan,0.5137325803314534,0.48626741966854653,1.0,0.09375,0.0
17,69632,0.22547519207000732,0.000244140625,0.461495578289032,5.977066516876221,0.004392437636852264,1.2681998014450073,nan,0.4880459513148808,0.5119540486851192,1.0,0.03125,0.0
18,73728,0.21380212903022766,0.00048828125,0.4600815176963806,5.156207084655762,0.02508365362882614,1.2986234426498413,nan,0.46364365374913674,0.5363563462508633,1.0,0.0625,0.0
19,77824,0.2070467621088028,0.000732421875,0.46840500831604004,5.709039688110352,-0.010007388889789581,1.2901657819747925,nan,0.4404614710616799,0.5595385289383201,1.0,0.09375,0.0
20,81920,0.19414696097373962,0.00048828125,0.4628128409385681,4.973209381103516,0.0003627873957157135,1.322555661201477,nan,0.4184383975085959,0.5815616024914041,1.0,0.0625,0.0
