update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5084119439125061,0.000244140625,0.5349134802818298,23.97265625,0.014786000363528728,1.3772706985473633,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.46215179562568665,0.00048828125,0.511538565158844,17.10528564453125,-0.009030405431985855,1.3667230606079102,nan,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.45439982414245605,0.0,0.5007851123809814,14.590215682983398,-0.001721169799566269,1.365118384361267,nan,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.4281991422176361,0.00048828125,0.4961807131767273,11.833220481872559,0.004816288128495216,1.3783098459243774,nan,0.86200625,0.13799375,1.0,0.0625,0.0
5,20480,0.40291428565979004,0.000244140625,0.4917171895503998,10.868457794189453,-0.02352500706911087,1.381091594696045,nan,0.8189059375000001,0.18109406249999999,1.0,0.03125,0.0
6,24576,0.3853537440299988,0.000244140625,0.49502456188201904,10.17455005645752,-0.004944467917084694,1.3815484046936035,nan,0.777960640625,0.22203935937499997,1.0,0.03125,0.0
7,28672,0.38773149251937866,0.0,0.4913824498653412,11.790225982666016,0.03215040639042854,1.3779821395874023,nan,0.78906260859375,0.21093739140624995,1.0,0.0,0.0
8,32768,0.4100239872932434,0.0,0.5127803087234497,13.663846015930176,0.04488818347454071,1.3638122081756592,nan,0.7996094781640626,0.20039052183593745,1.0,0.0,0.0
9,36864,0.416770875453949,0.0,0.5147677063941956,12.820038795471191,-0.03157150745391846,1.377802848815918,nan,0.8096290042558594,0.19037099574414057,1.0,0.0,0.0
10,40960,0.3910753130912781,0.00048828125,0.5078181028366089,14.521726608276367,-0.03191421553492546,1.3649712800979614,nan,0.7691475540430665,0.23085244595693355,1.0,0.0625,0.0
11,45056,0.39022523164749146,0.0,0.4998464584350586,14.477316856384277,0.0022889291867613792,1.335672378540039,nan,0.7806901763409131,0.21930982365908686,1.0,0.0,0.0
12,49152,0.37234508991241455,0.00048828125,0.501387357711792,15.057528495788574,0.006906088441610336,1.3671667575836182,nan,0.7416556675238675,0.25834433247613253,1.0,0.0625,0.0
13,53248,0.35501807928085327,0.000732421875,0.5028375387191772,15.317435264587402,-0.0605916902422905,1.3502322435379028,nan,0.7045728841476742,0.2954271158523259,1.0,0.09375,0.0
14,57344,0.33203327655792236,0.0009765625,0.4945985674858093,13.687862396240234,-0.022821970283985138,1.3361458778381348,nan,0.6693442399402905,0.3306557600597096,1.0,0.125,0.0
15,61440,0.31669899821281433,0.000732421875,0.49689891934394836,14.391534805297852,-0.02738199755549431,1.3484480381011963,nan,0.6358770279432759,0.36412297205672406,1.0,0.09375,0.0
16,65536,0.3141208589076996,0.00048828125,0.5191877484321594,11.306791305541992,-0.007467322982847691,1.353956937789917,nan,0.6040831765461121,0.39591682345388785,1.0,0.0625,0.0
17,69632,0.29346197843551636,0.000732421875,0.5100892782211304,9.518865585327148,0.003826688975095749,1.373984456062317,nan,0.5738790177188066,0.42612098228119344,1.0,0.09375,0.0
18,73728,0.29856598377227783,0.0,0.5016355514526367,10.917277336120605,0.04738989472389221,1.3803519010543823,nan,0.5951850668328662,0.40481493316713374,1.0,0.0,0.0
19,77824,0.2843014895915985,0.0009765625,0.5010823607444763,10.009754180908203,-0.023214109241962433,1.374019742012024,nan,0.5654258134912229,0.43457418650877705,1.0,0.125,0.0
20,81920,0.2932196259498596,0.0,0.4993909001350403,10.585836410522461,0.007680421695113182,1.3781694173812866,nan,0.5871545228166618,0.4128454771833382,1.0,0.0,0.0
21,86016,0.28074946999549866,0.00048828125,0.5024431943893433,9.934563636779785,-0.022324316203594208,1.373079538345337,nan,0.5577967966758288,0.44220320332417123,1.0,0.0625,0.0
22,90112,0.26427406072616577,0.00048828125,0.4977964162826538,9.662630081176758,0.006965527310967445,1.3376662731170654,nan,0.5299069568420374,0.47009304315796263,1.0,0.0625,0.0
23,94208,0.2549864649772644,0.000244140625,0.50603187084198,9.24637508392334,-0.031922146677970886,1.3451892137527466,nan,0.5034116089999355,0.49658839100006447,1.0,0.03125,0.0
24,98304,0.2692725360393524,0.0,0.5097531676292419,8.283123016357422,-0.02335512638092041,1.3635931015014648,nan,0.5282410285499388,0.47175897145006124,1.0,0.0,0.0
25,102400,0.2530914545059204,0.000244140625,0.5038515329360962,7.53544807434082,0.00242128549143672,1.358812689781189,nan,0.5018289771224418,0.49817102287755816,1.0,0.03125,0.0
26,106496,0.2400631606578827,0.000244140625,0.5030419826507568,6.894798755645752,0.015196345746517181,1.371693730354309,nan,0.47673752826631977,0.5232624717336802,1.0,0.03125,0.0
27,110592,0.24928583204746246,0.0,0.49569594860076904,7.090449810028076,0.009299496188759804,1.3769288063049316,nan,0.5029006518530038,0.4970993481469962,1.0,0.0,0.0
28,114688,0.24152953922748566,0.00048828125,0.5045284032821655,7.506017684936523,-0.02352997288107872,1.3805222511291504,nan,0.4777556192603536,0.5222443807396464,1.0,0.0625,0.0
29,118784,0.2267674207687378,0.000244140625,0.49909526109695435,6.586484909057617,-0.04492917284369469,1.3822548389434814,nan,0.4538678382973359,0.5461321617026641,1.0,0.03125,0.0
30,122880,0.21508941054344177,0.00048828125,0.49771302938461304,6.542205810546875,-0.03271333500742912,1.3779315948486328,nan,0.43117444638246905,0.568825553617531,1.0,0.0625,0.0
31,126976,0.21106970310211182,0.00048828125,0.5140950679779053,5.749763488769531,-0.013850217685103416,1.3809796571731567,nan,0.40961572406334557,0.5903842759366544,1.0,0.0625,0.0
32,131072,0.1998109370470047,0.000244140625,0.5128472447395325,5.346402168273926,0.024293366819620132,1.3788315057754517,nan,0.3891349378601783,0.6108650621398217,1.0,0.03125,0.0
33,135168,0.21325021982192993,0.0,0.5081279277801514,4.910313606262207,0.03781946375966072,1.354655385017395,nan,0.4196781909671694,0.5803218090328306,1.0,0.0,0.0
34,139264,0.20094498991966248,0.000244140625,0.5033953785896301,4.759449005126953,0.012873338535428047,1.33554208278656,nan,0.3986942814188109,0.6013057185811891,1.0,0.03125,0.0
35,143360,0.19020119309425354,0.000732421875,0.5002349615097046,4.798601150512695,0.020972397178411484,1.2929224967956543,nan,0.3787595673478703,0.6212404326521297,1.0,0.09375,0.0
36,147456,0.20250920951366425,0.0,0.4941399097442627,4.559483528137207,0.004459792748093605,1.2804336547851562,nan,0.4098215889804768,0.5901784110195232,1.0,0.0,0.0
37,151552,0.19272170960903168,0.000244140625,0.494380921125412,4.309283256530762,-0.011859872378408909,1.2862350940704346,nan,0.389330509531453,0.610669490468547,1.0,0.03125,0.0
38,155648,0.20876199007034302,0.0,0.49721333384513855,4.606204986572266,-0.06081335246562958,1.3159525394439697,nan,0.41986398405488035,0.5801360159451197,1.0,0.0,0.0
39,159744,0.2024981826543808,0.00048828125,0.5064544677734375,4.671695709228516,0.005602474790066481,1.316713809967041,nan,0.39887078485213634,0.6011292151478637,1.0,0.0625,0.0
40,163840,0.2157570719718933,0.0,0.5030155181884766,4.48406982421875,0.011423429474234581,1.2990875244140625,nan,0.42892724560952955,0.5710727543904704,1.0,0.0,0.0
41,167936,0.20212993025779724,0.000244140625,0.4954484701156616,4.901113033294678,-0.006932316347956657,1.2957628965377808,nan,0.4074808833290531,0.5925191166709469,1.0,0.03125,0.0
42,172032,0.19248811900615692,0.00048828125,0.495986670255661,4.411367416381836,0.028676187619566917,1.320936679840088,nan,0.38710683916260036,0.6128931608373996,1.0,0.0625,0.0
43,176128,0.18208186328411102,0.000244140625,0.4944581389427185,4.097391128540039,-0.010095741599798203,1.319732904434204,nan,0.3677514972044703,0.6322485027955297,1.0,0.03125,0.0
44,180224,0.17245185375213623,0.00048828125,0.49221909046173096,3.712343215942383,-0.017937887459993362,1.3211231231689453,nan,0.34936392234424674,0.6506360776557533,1.0,0.0625,0.0
45,184320,0.18776604533195496,0.0,0.49166837334632874,4.246130466461182,-0.02750380150973797,1.2987122535705566,nan,0.3818957262270344,0.6181042737729656,1.0,0.0,0.0
46,188416,0.17936325073242188,0.000244140625,0.49371182918548584,4.420268535614014,-0.0029345089569687843,1.3068209886550903,nan,0.36280093991568263,0.6371990600843174,1.0,0.03125,0.0
47,192512,0.17518943548202515,0.000732421875,0.5061700344085693,4.236095905303955,0.06605561077594757,1.3448412418365479,nan,0.34466089291989843,0.6553391070801016,1.0,0.09375,0.0
48,196608,0.1671576201915741,0.000244140625,0.5097718238830566,3.409332275390625,-0.014853660017251968,1.3421849012374878,nan,0.3274278482739035,0.6725721517260965,1.0,0.03125,0.0
