update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5349134802818298,0.0,0.5349134802818298,26.921817779541016,0.014705585315823555,1.377239465713501,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5115554332733154,0.0,0.5115554332733154,21.830034255981445,-0.009012886323034763,1.3663430213928223,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5007935762405396,0.0,0.5007935762405396,18.54311180114746,-0.0011952761560678482,1.3643375635147095,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4957723021507263,0.0,0.4957723021507263,17.068918228149414,0.003679783083498478,1.3782726526260376,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4917784333229065,0.0,0.4917784333229065,17.575847625732422,-0.022871773689985275,1.3798191547393799,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.49481481313705444,0.0,0.49481481313705444,17.518600463867188,-0.0019981078803539276,1.3683202266693115,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.48944559693336487,0.0,0.48944559693336487,18.536680221557617,0.0302850641310215,1.3770098686218262,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5134550929069519,0.0,0.5134550929069519,19.21185874938965,0.04277948662638664,1.365740180015564,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5237241983413696,0.0,0.5237241983413696,18.229633331298828,-0.03162491321563721,1.3555350303649902,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5077571868896484,0.0,0.5077571868896484,20.202064514160156,-0.015760503709316254,1.3222521543502808,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4943767189979553,0.0,0.4943767189979553,20.391185760498047,-0.05495498329401016,1.3423566818237305,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.4956423044204712,0.0,0.4956423044204712,22.896039962768555,0.027693727985024452,1.3519285917282104,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4937000870704651,0.0,0.4937000870704651,24.616727828979492,-0.036253251135349274,1.3707232475280762,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.49935182929039,0.0,0.49935182929039,26.16403579711914,0.006940223276615143,1.3566359281539917,nan,1.0,0.0,1.0,nan,0.0
