update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.4950583577156067,0.0,0.4950583577156067,30.66748046875,-0.013358036056160927,1.2877442836761475,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4839968681335449,0.0,0.4839968681335449,31.516197204589844,-0.0023878272622823715,1.2771151065826416,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5043619871139526,0.0,0.5043619871139526,29.70795440673828,-0.0030290698632597923,1.3022997379302979,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5010993480682373,0.0,0.5010993480682373,27.793190002441406,-0.04333589971065521,1.3431123495101929,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5011754035949707,0.0,0.5011754035949707,28.345827102661133,0.04366147518157959,1.3571512699127197,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4983084201812744,0.0,0.4983084201812744,30.150611877441406,0.016574952751398087,1.3708325624465942,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4989227056503296,0.0,0.4989227056503296,28.552078247070312,0.012101296335458755,1.3568339347839355,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4976244568824768,0.0,0.4976244568824768,30.069190979003906,0.033498067408800125,1.3274412155151367,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4946894645690918,0.0,0.4946894645690918,28.17400360107422,-0.0015869741328060627,1.344780683517456,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5004399418830872,0.0,0.5004399418830872,31.141624450683594,0.006363332737237215,1.3341162204742432,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.509306013584137,0.0,0.509306013584137,31.29496192932129,0.007408956531435251,1.3453152179718018,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5077657699584961,0.0,0.5077657699584961,27.942304611206055,-0.013475418090820312,1.3402092456817627,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5034291744232178,0.0,0.5034291744232178,28.675668716430664,-0.003792721778154373,1.3324308395385742,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5033329725265503,0.0,0.5033329725265503,26.36962127685547,-0.006830206140875816,1.2964308261871338,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49774467945098877,0.0,0.49774467945098877,28.496505737304688,0.023813100531697273,1.3390370607376099,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5004726648330688,0.0,0.5004726648330688,28.684131622314453,0.003950794227421284,1.3347938060760498,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4952385425567627,0.0,0.4952385425567627,30.680370330810547,-0.006858952343463898,1.3341715335845947,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5041433572769165,0.0,0.5041433572769165,30.854618072509766,0.016032658517360687,1.3336488008499146,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.505156397819519,0.0,0.505156397819519,30.47691535949707,0.011653540655970573,1.3246309757232666,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.49997788667678833,0.0,0.49997788667678833,27.865772247314453,0.009728929027915001,1.3232319355010986,nan,1.0,0.0,1.0,nan,0.0
