rep,value
coord_only,0.013757439330220222
coord_only,0.014791183173656464
coord_only,0.014242913573980331
coord_only,0.013488711789250374
coord_only,0.012938078492879868
coord_only,0.012617685832083225
coord_only,0.012545186094939709
coord_only,0.012724814936518669
coord_only,0.013146242126822472
coord_only,0.013787318021059036
coord_only,0.014619175344705582
coord_only,0.015611348673701286
coord_plus_nuisance,0.014799190685153008
coord_plus_nuisance,0.013931723311543465
coord_plus_nuisance,0.013245675712823868
coord_plus_nuisance,0.012770319357514381
coord_plus_nuisance,0.012529648840427399
coord_plus_nuisance,0.012537185102701187
coord_plus_nuisance,0.012792485766112804
coord_plus_nuisance,0.013281273655593395
coord_plus_nuisance,0.013979080133140087
coord_plus_nuisance,0.014856483787298203
coord_plus_nuisance,0.01399393193423748
coord_plus_nuisance,0.01562580093741417
coord_plus_nuisance,0.014986691996455193
coord_plus_nuisance,0.014541620388627052
coord_plus_nuisance,0.011654103174805641
coord_plus_nuisance,0.011683745309710503
coord_plus_nuisance,0.014524450525641441
coord_plus_nuisance,0.01495788712054491
coord_plus_nuisance,0.01558531355112791
coord_plus_nuisance,0.014214614406228065
coord_plus_nuisance,0.013348143547773361
coord_plus_nuisance,0.0149860680103302
coord_plus_nuisance,0.01433414127677679
coord_plus_nuisance,0.013885014690458775
coord_plus_nuisance,0.010962335392832756
coord_plus_nuisance,0.011016689240932465
coord_plus_nuisance,0.013924194499850273
coord_plus_nuisance,0.014395715668797493
coord_plus_nuisance,0.01506572775542736
coord_plus_nuisance,0.013744962401688099
coord_plus_nuisance,0.012885823845863342
coord_plus_nuisance,0.014514073729515076
coord_plus_nuisance,0.013856851495802402
coord_plus_nuisance,0.013409776613116264
coord_plus_nuisance,0.010490762069821358
coord_plus_nuisance,0.010571354068815708
coord_plus_nuisance,0.013509388081729412
coord_plus_nuisance,0.014014847576618195
coord_plus_nuisance,0.014721093699336052
coord_plus_nuisance,0.013465560041368008
coord_plus_nuisance,0.012627141550183296
coord_plus_nuisance,0.01168475579470396
coord_plus_nuisance,0.010949905961751938
coord_plus_nuisance,0.01046638935804367
coord_plus_nuisance,0.012940570712089539
coord_plus_nuisance,0.012995735742151737
coord_plus_nuisance,0.013299059122800827
coord_plus_nuisance,0.011441225185990334
coord_plus_nuisance,0.01232620608061552
coord_plus_nuisance,0.013388324528932571
coord_plus_nuisance,0.012584658339619637
coord_plus_nuisance,0.011660417541861534
coord_plus_nuisance,0.010946923866868019
coord_plus_nuisance,0.010487268678843975
coord_plus_nuisance,0.012905210256576538
coord_plus_nuisance,0.012980608269572258
coord_plus_nuisance,0.01330341212451458
coord_plus_nuisance,0.011547742411494255
coord_plus_nuisance,0.0124453604221344
coord_plus_nuisance,0.013516722247004509
coord_plus_nuisance,0.012760531157255173
coord_plus_nuisance,0.014252512715756893
coord_plus_nuisance,0.013640952296555042
coord_plus_nuisance,0.013246750459074974
coord_plus_nuisance,0.013091880828142166
coord_plus_nuisance,0.01318551879376173
coord_plus_nuisance,0.013521283864974976
coord_plus_nuisance,0.01407933421432972
coord_plus_nuisance,0.014831860549747944
coord_plus_nuisance,0.013845035806298256
coord_plus_nuisance,0.013145997188985348
coord_plus_nuisance,0.01456078514456749
coord_plus_nuisance,0.013983424752950668
coord_plus_nuisance,0.013619828037917614
coord_plus_nuisance,0.01117471233010292
coord_plus_nuisance,0.011339436285197735
coord_plus_nuisance,0.013940616510808468
coord_plus_nuisance,0.01449765358120203
coord_plus_nuisance,0.015243582427501678
coord_plus_nuisance,0.01435956172645092
coord_plus_nuisance,0.013723405078053474
coord_plus_nuisance,0.015050667338073254
coord_plus_nuisance,0.01451295055449009
coord_plus_nuisance,0.014182797633111477
coord_plus_nuisance,0.011933146975934505
coord_plus_nuisance,0.012108325958251953
coord_plus_nuisance,0.014541620388627052
coord_plus_nuisance,0.015090621076524258
coord_plus_nuisance,0.015821784734725952
coord_plus_nuisance,0.015041200444102287
coord_plus_nuisance,0.014469796791672707
coord_plus_nuisance,0.013746929354965687
coord_plus_nuisance,0.013223426416516304
coord_plus_nuisance,0.01292353868484497
coord_plus_nuisance,0.012862909585237503
coord_plus_nuisance,0.013044880703091621
coord_plus_nuisance,0.013459617272019386
coord_plus_nuisance,0.014086580835282803
coord_plus_nuisance,0.014899005182087421
coord_plus_nuisance,0.015868430957198143
crtr_learned,0.014425558038055897
crtr_learned,0.014028867706656456
crtr_learned,0.01347240712493658
crtr_learned,0.013363851234316826
crtr_learned,0.013823067769408226
crtr_learned,0.013383342884480953
crtr_learned,0.013969875872135162
crtr_learned,0.014218276366591454
crtr_learned,0.01492951437830925
crtr_learned,0.015293868258595467
crtr_learned,0.014291012659668922
crtr_learned,0.013997074216604233
crtr_learned,0.013650782406330109
crtr_learned,0.013267692178487778
crtr_learned,0.012811955064535141
crtr_learned,0.013157476671040058
crtr_learned,0.014721237123012543
crtr_learned,0.015032674185931683
crtr_learned,0.015488814562559128
crtr_learned,0.015695609152317047
crtr_learned,0.01597147062420845
crtr_learned,0.014425698667764664
crtr_learned,0.013754576444625854
crtr_learned,0.01327521912753582
crtr_learned,0.012915058992803097
crtr_learned,0.014576958492398262
crtr_learned,0.015320416539907455
crtr_learned,0.016456637531518936
crtr_learned,0.01603061333298683
crtr_learned,0.016256526112556458
crtr_learned,0.015537944622337818
crtr_learned,0.015073434449732304
crtr_learned,0.014284766279160976
crtr_learned,0.014332611113786697
crtr_learned,0.015984108671545982
crtr_learned,0.016757961362600327
crtr_learned,0.019167248159646988
crtr_learned,0.017001960426568985
crtr_learned,0.01635691709816456
crtr_learned,0.016649113968014717
crtr_learned,0.01483758632093668
crtr_learned,0.014784416183829308
crtr_learned,0.015056110918521881
crtr_learned,0.01592850871384144
crtr_learned,0.024770257994532585
crtr_learned,0.026766939088702202
crtr_learned,0.022525621578097343
crtr_learned,0.017879333347082138
crtr_learned,0.016029328107833862
crtr_learned,0.017359020188450813
crtr_learned,0.015425601974129677
crtr_learned,0.015468858182430267
crtr_learned,0.015475152060389519
crtr_learned,0.015539878979325294
crtr_learned,0.023012753576040268
crtr_learned,0.02711603045463562
crtr_learned,0.020758485421538353
crtr_learned,0.015776464715600014
crtr_learned,0.01690392941236496
crtr_learned,0.019018160179257393
crtr_learned,0.016376513987779617
crtr_learned,0.015646537765860558
crtr_learned,0.015576373785734177
crtr_learned,0.016014009714126587
crtr_learned,0.017502039670944214
crtr_learned,0.01904277130961418
crtr_learned,0.016193868592381477
crtr_learned,0.01629389077425003
crtr_learned,0.015621238388121128
crtr_learned,0.01608431152999401
crtr_learned,0.0153803750872612
crtr_learned,0.01537523977458477
crtr_learned,0.015778642147779465
crtr_learned,0.01472579687833786
crtr_learned,0.01374221220612526
crtr_learned,0.013738906010985374
crtr_learned,0.014497602358460426
crtr_learned,0.014734822325408459
crtr_learned,0.015337028540670872
crtr_learned,0.01558066625148058
crtr_learned,0.016176098957657814
crtr_learned,0.01623472198843956
crtr_learned,0.015219759196043015
crtr_learned,0.014735414646565914
crtr_learned,0.013461031019687653
crtr_learned,0.013221959583461285
crtr_learned,0.014218615368008614
crtr_learned,0.014738894999027252
crtr_learned,0.015479199588298798
crtr_learned,0.015931174159049988
crtr_learned,0.015806954354047775
crtr_learned,0.015604574233293533
crtr_learned,0.016061412170529366
crtr_learned,0.015113350003957748
crtr_learned,0.013826807029545307
crtr_learned,0.013496346771717072
crtr_learned,0.014186347834765911
crtr_learned,0.01494881883263588
crtr_learned,0.01553204283118248
crtr_learned,0.015877442434430122
idm_learned,0.015079640783369541
idm_learned,0.01615973375737667
idm_learned,0.015345484018325806
idm_learned,0.015633821487426758
idm_learned,0.015828784555196762
idm_learned,0.016135133802890778
idm_learned,0.01688748598098755
idm_learned,0.016814639791846275
idm_learned,0.017604107037186623
idm_learned,0.015655463561415672
idm_learned,0.015117655508220196
idm_learned,0.01960774138569832
idm_learned,0.018628854304552078
idm_learned,0.01735026016831398
idm_learned,0.01627127081155777
idm_learned,0.01597350835800171
idm_learned,0.017682719975709915
idm_learned,0.016468703746795654
idm_learned,0.01610567234456539
idm_learned,0.016302578151226044
idm_learned,0.015029726549983025
idm_learned,0.018013732507824898
idm_learned,0.018795277923345566
idm_learned,0.017734020948410034
idm_learned,0.018343307077884674
idm_learned,0.015610896050930023
idm_learned,0.017699141055345535
idm_learned,0.017284784466028214
idm_learned,0.019131973385810852
idm_learned,0.01723681017756462
idm_learned,0.01585228368639946
idm_learned,0.019388236105442047
idm_learned,0.021153099834918976
idm_learned,0.02027284726500511
idm_learned,0.02068435773253441
idm_learned,0.01478363573551178
idm_learned,0.020377755165100098
idm_learned,0.01880328357219696
idm_learned,0.019750915467739105
idm_learned,0.017874617129564285
idm_learned,0.01599719375371933
idm_learned,0.017892993986606598
idm_learned,0.0145182553678751
idm_learned,0.01559515856206417
idm_learned,0.02091146633028984
idm_learned,0.01624714396893978
idm_learned,0.01947113685309887
idm_learned,0.01819702237844467
idm_learned,0.018431931734085083
idm_learned,0.017622923478484154
idm_learned,0.01567748188972473
idm_learned,0.017851367592811584
idm_learned,0.01634814776480198
idm_learned,0.01488175056874752
idm_learned,0.018616441637277603
idm_learned,0.014920206740498543
idm_learned,0.017577601596713066
idm_learned,0.019301054999232292
idm_learned,0.022092029452323914
idm_learned,0.018484855070710182
idm_learned,0.015596131794154644
idm_learned,0.019984565675258636
idm_learned,0.02179761230945587
idm_learned,0.018390284851193428
idm_learned,0.01734202355146408
idm_learned,0.016680095344781876
idm_learned,0.018308408558368683
idm_learned,0.019189201295375824
idm_learned,0.019456109032034874
idm_learned,0.01844509318470955
idm_learned,0.015361911617219448
idm_learned,0.01827125996351242
idm_learned,0.017875120043754578
idm_learned,0.016675733029842377
idm_learned,0.015731818974018097
idm_learned,0.018076302483677864
idm_learned,0.019570250064134598
idm_learned,0.016472168266773224
idm_learned,0.0169530026614666
idm_learned,0.016438500955700874
idm_learned,0.015601810067892075
idm_learned,0.01757650636136532
idm_learned,0.01837916299700737
idm_learned,0.01819971203804016
idm_learned,0.017517557367682457
idm_learned,0.019389241933822632
idm_learned,0.019410446286201477
idm_learned,0.017294038087129593
idm_learned,0.017350029200315475
idm_learned,0.016370944678783417
idm_learned,0.015108291991055012
idm_learned,0.01601123996078968
idm_learned,0.01648315042257309
idm_learned,0.01679997518658638
idm_learned,0.016370758414268494
idm_learned,0.016172165051102638
idm_learned,0.01574624702334404
idm_learned,0.015533188357949257
idm_learned,0.015838539227843285
idm_learned,0.01669861376285553
crtr_online_joint,0.011859670281410217
crtr_online_joint,0.012176554650068283
crtr_online_joint,0.012530853971838951
crtr_online_joint,0.012899860739707947
crtr_online_joint,0.013195844367146492
crtr_online_joint,0.013550609350204468
crtr_online_joint,0.013701850548386574
crtr_online_joint,0.013629889115691185
crtr_online_joint,0.013515270315110683
crtr_online_joint,0.013328778557479382
crtr_online_joint,0.01316123642027378
crtr_online_joint,0.014137541875243187
crtr_online_joint,0.013881132937967777
crtr_online_joint,0.013715261593461037
crtr_online_joint,0.011607266962528229
crtr_online_joint,0.011397228576242924
crtr_online_joint,0.012693207710981369
crtr_online_joint,0.01267225667834282
crtr_online_joint,0.012768864631652832
crtr_online_joint,0.011460759676992893
crtr_online_joint,0.019113153219223022
crtr_online_joint,0.021088171750307083
crtr_online_joint,0.018522629514336586
crtr_online_joint,0.01814180240035057
crtr_online_joint,0.012356000021100044
crtr_online_joint,0.012418311089277267
crtr_online_joint,0.017033681273460388
crtr_online_joint,0.01573818176984787
crtr_online_joint,0.01585189625620842
crtr_online_joint,0.012563000433146954
crtr_online_joint,0.0207224078476429
crtr_online_joint,0.019894637167453766
crtr_online_joint,0.02091444469988346
crtr_online_joint,0.02162487804889679
crtr_online_joint,0.024610519409179688
crtr_online_joint,0.02426755055785179
crtr_online_joint,0.019707398489117622
crtr_online_joint,0.01911013573408127
crtr_online_joint,0.019033348187804222
crtr_online_joint,0.020891565829515457
crtr_online_joint,0.012550128623843193
crtr_online_joint,0.012392422184348106
crtr_online_joint,0.013047760352492332
crtr_online_joint,0.01393397431820631
crtr_online_joint,0.017056558281183243
crtr_online_joint,0.017224904149770737
crtr_online_joint,0.017389345914125443
crtr_online_joint,0.016311250627040863
crtr_online_joint,0.016789458692073822
crtr_online_joint,0.017906226217746735
crtr_online_joint,0.010884616523981094
crtr_online_joint,0.011300154961645603
crtr_online_joint,0.011873100884258747
crtr_online_joint,0.012213877402245998
crtr_online_joint,0.011957792565226555
crtr_online_joint,0.012060564011335373
crtr_online_joint,0.012217307463288307
crtr_online_joint,0.012894527055323124
crtr_online_joint,0.012934580445289612
crtr_online_joint,0.012897348031401634
crtr_online_joint,0.010105900466442108
crtr_online_joint,0.010452786460518837
crtr_online_joint,0.010533943772315979
crtr_online_joint,0.01055195927619934
crtr_online_joint,0.010614748112857342
crtr_online_joint,0.010695994831621647
crtr_online_joint,0.010788360610604286
crtr_online_joint,0.010887306183576584
crtr_online_joint,0.01095927320420742
crtr_online_joint,0.011108847334980965
crtr_online_joint,0.010048853233456612
crtr_online_joint,0.010236897505819798
crtr_online_joint,0.010147135704755783
crtr_online_joint,0.010088548064231873
crtr_online_joint,0.009983154013752937
crtr_online_joint,0.010061502456665039
crtr_online_joint,0.01007695309817791
crtr_online_joint,0.010102111846208572
crtr_online_joint,0.010116429068148136
crtr_online_joint,0.010153064504265785
crtr_online_joint,0.011537505313754082
crtr_online_joint,0.011099916882812977
crtr_online_joint,0.010896531865000725
crtr_online_joint,0.01074308343231678
crtr_online_joint,0.01022893376648426
crtr_online_joint,0.010097172111272812
crtr_online_joint,0.010456398129463196
crtr_online_joint,0.010396085679531097
crtr_online_joint,0.010366460308432579
crtr_online_joint,0.00993235595524311
crtr_online_joint,0.01380409486591816
crtr_online_joint,0.013183911330997944
crtr_online_joint,0.012673815712332726
crtr_online_joint,0.012141987681388855
crtr_online_joint,0.011643314734101295
crtr_online_joint,0.011291978880763054
crtr_online_joint,0.011168766766786575
crtr_online_joint,0.011056067422032356
crtr_online_joint,0.010877110995352268
crtr_online_joint,0.010791642591357231
idm_online_joint,0.013520237058401108
idm_online_joint,0.013336501084268093
idm_online_joint,0.013103606179356575
idm_online_joint,0.012883313000202179
idm_online_joint,0.01259953435510397
idm_online_joint,0.012278491631150246
idm_online_joint,0.01188493799418211
idm_online_joint,0.011549083516001701
idm_online_joint,0.011298845522105694
idm_online_joint,0.011201729066669941
idm_online_joint,0.01267953123897314
idm_online_joint,0.011763835325837135
idm_online_joint,0.011588577181100845
idm_online_joint,0.011448955163359642
idm_online_joint,0.011715865693986416
idm_online_joint,0.011364337056875229
idm_online_joint,0.011165748350322247
idm_online_joint,0.011110582388937473
idm_online_joint,0.011043243110179901
idm_online_joint,0.010665662586688995
idm_online_joint,0.01200905628502369
idm_online_joint,0.011352202855050564
idm_online_joint,0.011182423681020737
idm_online_joint,0.011023633182048798
idm_online_joint,0.010697338730096817
idm_online_joint,0.010454532690346241
idm_online_joint,0.01070718839764595
idm_online_joint,0.010667040012776852
idm_online_joint,0.010682927444577217
idm_online_joint,0.010475283488631248
idm_online_joint,0.011146008037030697
idm_online_joint,0.010927759110927582
idm_online_joint,0.010773150250315666
idm_online_joint,0.010625735856592655
idm_online_joint,0.00987245887517929
idm_online_joint,0.009754758328199387
idm_online_joint,0.010362866334617138
idm_online_joint,0.010393748059868813
idm_online_joint,0.010479524731636047
idm_online_joint,0.010495183989405632
idm_online_joint,0.010549422353506088
idm_online_joint,0.010180031880736351
idm_online_joint,0.009832420386373997
idm_online_joint,0.009610193781554699
idm_online_joint,0.010210574604570866
idm_online_joint,0.010167006403207779
idm_online_joint,0.010182863101363182
idm_online_joint,0.009865477681159973
idm_online_joint,0.010212896391749382
idm_online_joint,0.010715259239077568
idm_online_joint,0.010373555123806
idm_online_joint,0.010045827366411686
idm_online_joint,0.009778274223208427
idm_online_joint,0.009648151695728302
idm_online_joint,0.010124383494257927
idm_online_joint,0.010127102956175804
idm_online_joint,0.010192225687205791
idm_online_joint,0.010153666138648987
idm_online_joint,0.01047461573034525
idm_online_joint,0.010799065232276917
idm_online_joint,0.010637541301548481
idm_online_joint,0.010401234030723572
idm_online_joint,0.010312505066394806
idm_online_joint,0.010242855176329613
idm_online_joint,0.010231567546725273
idm_online_joint,0.010278301313519478
idm_online_joint,0.01037239097058773
idm_online_joint,0.010523268952965736
idm_online_joint,0.010717022232711315
idm_online_joint,0.01076514646410942
idm_online_joint,0.010997851379215717
idm_online_joint,0.010569188743829727
idm_online_joint,0.010502347722649574
idm_online_joint,0.010482924990355968
idm_online_joint,0.010475557297468185
idm_online_joint,0.010475480929017067
idm_online_joint,0.010672850534319878
idm_online_joint,0.010794118046760559
idm_online_joint,0.010942909866571426
idm_online_joint,0.010931882075965405
idm_online_joint,0.010974728502333164
idm_online_joint,0.010877389460802078
idm_online_joint,0.010800320655107498
idm_online_joint,0.010767796076834202
idm_online_joint,0.010600403882563114
idm_online_joint,0.010639523155987263
idm_online_joint,0.010928714647889137
idm_online_joint,0.011034375056624413
idm_online_joint,0.01119377464056015
idm_online_joint,0.011068403720855713
idm_online_joint,0.010846716351807117
idm_online_joint,0.010806050151586533
idm_online_joint,0.010744504630565643
idm_online_joint,0.010701802559196949
idm_online_joint,0.010707552544772625
idm_online_joint,0.010780921205878258
idm_online_joint,0.010883954353630543
idm_online_joint,0.010990208946168423
idm_online_joint,0.011097039096057415
idm_online_joint,0.01122214924544096
