rep,value
coord_only,7.093780141076422e-07
coord_only,8.499464456690475e-07
coord_only,9.839775430009468e-07
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0193502930633258e-07
coord_plus_nuisance,8.50703472110581e-08
coord_plus_nuisance,7.648221611589179e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6549711290281266e-07
coord_plus_nuisance,1.3790706532290642e-07
coord_plus_nuisance,1.9803277950813936e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.753917057902072e-08
coord_plus_nuisance,6.16246325080283e-08
coord_plus_nuisance,9.925952326739207e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.547329682391137e-08
coord_plus_nuisance,1.2224761292145558e-07
coord_plus_nuisance,2.2011560929513507e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0649728210410103e-07
coord_plus_nuisance,9.059203875949606e-08
coord_plus_nuisance,7.551049918674835e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.941838641225331e-08
coord_plus_nuisance,1.0932611615999122e-07
coord_plus_nuisance,1.4314841223495023e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.72727943854079e-08
coord_plus_nuisance,9.769246389623731e-08
coord_plus_nuisance,1.402174092390851e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.636451471171313e-08
coord_plus_nuisance,8.947912277790238e-08
coord_plus_nuisance,1.0971477593102463e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.016405803966336e-07
coord_plus_nuisance,6.917389328009449e-08
coord_plus_nuisance,8.085650904376962e-08
coord_plus_nuisance,8.413538665763554e-08
coord_plus_nuisance,9.244680398978744e-08
coord_plus_nuisance,1.1420919321381007e-07
coord_plus_nuisance,1.4479095966635214e-07
coord_plus_nuisance,1.3310940971678065e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.599413886007824e-08
coord_plus_nuisance,8.013125807337929e-08
coord_plus_nuisance,8.182814781321213e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.094886621596743e-08
coord_plus_nuisance,1.6213743947446346e-07
coord_plus_nuisance,1.716456097256014e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1002218514022388e-07
coord_plus_nuisance,8.282344055032809e-08
coord_plus_nuisance,6.371919880621135e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.559122608796315e-07
coord_plus_nuisance,1.805081808470277e-07
coord_plus_nuisance,1.930875441757962e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.21053510233105e-08
crtr_learned,5.513251011279863e-08
crtr_learned,7.239059129915404e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.669192641884365e-07
crtr_learned,1.3634902984449582e-07
crtr_learned,2.145008437537399e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.838263288955204e-08
crtr_learned,5.869943464631433e-08
crtr_learned,8.640230220180456e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1629208529484458e-07
crtr_learned,1.6721514839446172e-07
crtr_learned,2.302749635418877e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.138214641599916e-08
crtr_learned,5.833794602949638e-08
crtr_learned,1.0710164133342914e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5748082660138607e-07
crtr_learned,1.9069011614192277e-07
crtr_learned,2.1378036763053387e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.58832862604686e-08
crtr_learned,1.2346512789918052e-07
crtr_learned,1.4907286072229908e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,9.417575341785778e-08
crtr_learned,1.3283504074479424e-07
crtr_learned,1.585613063070923e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2373054403269634e-07
crtr_learned,1.0774571990168624e-07
crtr_learned,1.0211564216433544e-07
crtr_learned,1.5658383745176252e-07
crtr_learned,1.8083150621350796e-07
crtr_learned,2.3015309125185013e-07
crtr_learned,2.4490904593221785e-07
crtr_learned,3.1819581636227667e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4890551369717286e-07
crtr_learned,1.2214817957101332e-07
crtr_learned,1.0657034721361924e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.1653811188571126e-07
crtr_learned,3.0787336413595767e-07
crtr_learned,3.5048532254222664e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5171099221333861e-07
crtr_learned,1.6696837690233224e-07
crtr_learned,2.0589490645761543e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.624953481245029e-07
crtr_learned,3.537958832566801e-07
crtr_learned,4.6594323066528887e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,5.6158114603022113e-08
idm_learned,3.88633161207963e-08
idm_learned,5.198899089009501e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.185956861604609e-07
idm_learned,1.825980433523e-07
idm_learned,2.0860474592154787e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,6.323413970221736e-08
idm_learned,6.574555300176144e-08
idm_learned,4.9352063768992593e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.4840043149888515e-07
idm_learned,1.4869996789457218e-07
idm_learned,2.60096697957124e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,6.281501185867455e-08
idm_learned,6.163039500961531e-08
idm_learned,6.648846095913541e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.592907210579142e-07
idm_learned,1.8157820136366354e-07
idm_learned,2.81468913954086e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,8.745458757175584e-08
idm_learned,1.4892734157001541e-07
idm_learned,1.4964977879117214e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,8.738106771488674e-08
idm_learned,1.6013049730645434e-07
idm_learned,1.8313737371045136e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,8.969118425738998e-08
idm_learned,8.819764474310432e-08
idm_learned,9.245703580518239e-08
idm_learned,1.4635679690400138e-07
idm_learned,1.5799287211848423e-07
idm_learned,2.014542985762091e-07
idm_learned,3.2508069125469774e-07
idm_learned,4.785470082424581e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,8.987763067125343e-08
idm_learned,1.173766577267088e-07
idm_learned,1.2702366802841425e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.7291179094390827e-07
idm_learned,3.7945818576190504e-07
idm_learned,5.736322918892256e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1669484223375548e-07
idm_learned,1.6717392270493292e-07
idm_learned,1.531886226757706e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,3.2339994504582137e-07
idm_learned,5.012789188185707e-07
idm_learned,6.320466923170898e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.931335150284212e-08
crtr_online_joint,5.769531341570655e-08
crtr_online_joint,7.967962289967545e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.288338751237461e-07
crtr_online_joint,1.4242263546293543e-07
crtr_online_joint,1.6697717342140095e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.103876870611202e-08
crtr_online_joint,4.5819660954293795e-08
crtr_online_joint,6.582407507949029e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.37674462052928e-07
crtr_online_joint,1.1993870430160314e-07
crtr_online_joint,2.2509020425331983e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.389306861365185e-08
crtr_online_joint,7.866272966339238e-08
crtr_online_joint,6.553636922035366e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.5404688724629523e-07
crtr_online_joint,1.8714324312441022e-07
crtr_online_joint,2.585478284800047e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.623939689618055e-08
crtr_online_joint,1.299276846111752e-07
crtr_online_joint,1.656011079376185e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.2408017369125446e-07
crtr_online_joint,1.2968516216460557e-07
crtr_online_joint,2.3291856621199258e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.510885152190895e-08
crtr_online_joint,1.2063128451700322e-07
crtr_online_joint,1.0947223927360028e-07
crtr_online_joint,1.5604655345669016e-07
crtr_online_joint,1.611924744793214e-07
crtr_online_joint,2.4546534405089915e-07
crtr_online_joint,3.0583231591663207e-07
crtr_online_joint,3.7782351114401536e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.211416673640997e-07
crtr_online_joint,1.363526678233029e-07
crtr_online_joint,1.4571500628335343e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.963315637316555e-07
crtr_online_joint,4.3818090489367023e-07
crtr_online_joint,5.705600187866366e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.0689428481546202e-07
crtr_online_joint,1.7952788766706362e-07
crtr_online_joint,1.9476041757116036e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.7030685007266584e-07
crtr_online_joint,5.065934374215431e-07
crtr_online_joint,7.201670086942613e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.429976195931886e-08
idm_online_joint,6.747617220526081e-08
idm_online_joint,5.5596427017690075e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.817055968142085e-08
idm_online_joint,9.932144706681356e-08
idm_online_joint,1.3870189263798238e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.088410759412909e-08
idm_online_joint,5.1303992165685486e-08
idm_online_joint,7.669693502521113e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.56277182492704e-08
idm_online_joint,9.01609382708557e-08
idm_online_joint,1.549669832456857e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.6099793255270924e-08
idm_online_joint,6.463286439384319e-08
idm_online_joint,6.992195267230272e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0858214949394096e-07
idm_online_joint,1.249003105385782e-07
idm_online_joint,1.6395824786741287e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.015316410592277e-08
idm_online_joint,1.0057890165171557e-07
idm_online_joint,1.1251389508970533e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0162921171286143e-07
idm_online_joint,1.605079376076901e-07
idm_online_joint,1.8314494809601456e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.106533744632543e-07
idm_online_joint,1.3110336283261859e-07
idm_online_joint,1.3351473171496764e-07
idm_online_joint,1.205741426701934e-07
idm_online_joint,1.4619551791383856e-07
idm_online_joint,1.8171765248098382e-07
idm_online_joint,2.3013551242456742e-07
idm_online_joint,3.224140527890995e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3921105335157336e-07
idm_online_joint,1.3357475836528465e-07
idm_online_joint,1.4039628126738535e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.1184223442105576e-07
idm_online_joint,2.919957182712096e-07
idm_online_joint,3.566044028957549e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.257846460906876e-07
idm_online_joint,1.8110526411874162e-07
idm_online_joint,1.9910991966298752e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.1012314138934016e-07
idm_online_joint,3.8139782532198296e-07
idm_online_joint,4.80154426441004e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
