update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46584513783454895,0.002685546875,0.48753640055656433,19.15472412109375,-0.029718821868300438,1.377044916152954,5.545176982879639,0.95,0.05,1.0,0.34375,0.0
2,8192,0.41934192180633545,0.001953125,0.46248069405555725,13.422874450683594,-0.01260917354375124,1.3707351684570312,5.545176029205322,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.3891144096851349,0.001220703125,0.4524201452732086,10.556520462036133,-0.023706624284386635,1.3713185787200928,5.545174598693848,0.857375,0.142625,1.0,0.15625,0.0
4,16384,0.36836111545562744,0.0009765625,0.45105183124542236,8.770425796508789,0.02272551879286766,1.360276222229004,5.545169830322266,0.81450625,0.18549375,1.0,0.125,0.0
5,20480,0.3493865132331848,0.001708984375,0.4493229389190674,7.938283920288086,0.025723187252879143,1.334914207458496,5.545166492462158,0.7737809375,0.2262190625,1.0,0.1875,0.0
6,24576,0.3309805989265442,0.001220703125,0.44859686493873596,7.481008529663086,0.027324635535478592,1.347894549369812,5.545148849487305,0.735091890625,0.264908109375,1.0,0.125,0.0
7,28672,0.31908732652664185,0.001953125,0.4541275203227997,8.077703475952148,-0.004168735817074776,1.3603955507278442,5.545143127441406,0.6983372960937501,0.30166270390624994,1.0,0.21875,0.0
8,32768,0.3040049076080322,0.001220703125,0.4563986361026764,8.309259414672852,-0.004140855744481087,1.353751540184021,5.5450968742370605,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.28628718852996826,0.0009765625,0.452694833278656,7.988783359527588,0.00163285993039608,1.3579367399215698,5.545029163360596,0.6302494097246094,0.36975059027539053,1.0,0.125,0.0
10,40960,0.2724165916442871,0.000732421875,0.4537622034549713,8.360517501831055,-0.01663978397846222,1.3561427593231201,5.544949054718018,0.598736939238379,0.401263060761621,1.0,0.09375,0.0
11,45056,0.2782612144947052,0.0,0.4496786594390869,8.111647605895996,0.007978979498147964,1.3775111436843872,5.544746398925781,0.61880009227646,0.3811999077235399,1.0,0.0,0.0
12,49152,0.2702091336250305,0.00244140625,0.455495685338974,9.398961067199707,0.004312494769692421,1.352673888206482,5.544570446014404,0.5878600876626372,0.41213991233736286,1.0,0.25,0.0
13,53248,0.2549612820148468,0.001953125,0.45304039120674133,8.979961395263672,-0.010632309131324291,1.3648548126220703,5.54404878616333,0.5584670832795053,0.44153291672049466,1.0,0.25,0.0
14,57344,0.24563372135162354,0.001953125,0.45930349826812744,8.345672607421875,0.007825234904885292,1.3515934944152832,5.543312072753906,0.5305437291155302,0.4694562708844699,1.0,0.25,0.0
15,61440,0.23686262965202332,0.003173828125,0.4636530876159668,7.271987438201904,0.018805375322699547,1.3625025749206543,5.541922092437744,0.5040165426597536,0.49598345734024635,1.0,0.28125,0.0
16,65536,0.2241046130657196,0.001708984375,0.4644702076911926,5.986544132232666,0.034300297498703,1.366114616394043,5.539202690124512,0.47881571552676594,0.5211842844732341,1.0,0.1875,0.0
17,69632,0.21266809105873108,0.001220703125,0.4648473262786865,5.871397972106934,0.0077867633663117886,1.370178461074829,5.532224655151367,0.45487492975042765,0.5451250702495724,1.0,0.15625,0.0
18,73728,0.20437607169151306,0.001220703125,0.4701243042945862,5.4372711181640625,-0.007661458104848862,1.3561397790908813,5.522019386291504,0.4321311832629062,0.5678688167370938,1.0,0.15625,0.0
19,77824,0.19691374897956848,0.0009765625,0.47728487849235535,5.936875820159912,0.019546691328287125,1.3027665615081787,5.516977787017822,0.41052462409976087,0.5894753759002391,1.0,0.125,0.0
20,81920,0.18866722285747528,0.00146484375,0.480008065700531,4.868638038635254,0.005567172542214394,1.3173867464065552,5.492757320404053,0.3899983928947728,0.6100016071052272,1.0,0.1875,0.0
