update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6266691088676453,0.00537109375,0.6539979577064514,40.551612854003906,-0.01996593549847603,1.3778884410858154,nan,0.95,0.05,1.0,0.53125,0.0
2,8192,0.5651578903198242,0.003662109375,0.6221559643745422,29.257076263427734,-0.014884034171700478,1.3663982152938843,nan,0.9025,0.0975,1.0,0.375,0.0
3,12288,0.530804455280304,0.002685546875,0.6159719228744507,22.42357063293457,0.014255406334996223,1.3543697595596313,nan,0.857375,0.142625,1.0,0.3125,0.0
4,16384,0.4979868531227112,0.00244140625,0.6083998084068298,18.76360321044922,-0.008905861526727676,1.331286907196045,nan,0.81450625,0.18549375,1.0,0.28125,0.0
5,20480,0.46280437707901,0.00048828125,0.5974767208099365,15.626283645629883,0.004093153867870569,1.3309319019317627,nan,0.7737809375,0.2262190625,1.0,0.0625,0.0
6,24576,0.43381330370903015,0.00048828125,0.5894841551780701,13.346380233764648,0.019393648952245712,1.3316164016723633,nan,0.735091890625,0.264908109375,1.0,0.0625,0.0
7,28672,0.42005133628845215,0.0009765625,0.6001036763191223,13.750307083129883,-0.0010886145755648613,1.3268585205078125,nan,0.6983372960937501,0.30166270390624994,1.0,0.125,0.0
8,32768,0.39917829632759094,0.00048828125,0.6009613275527954,12.327400207519531,-0.01628739759325981,1.3498685359954834,nan,0.6634204312890626,0.3365795687109374,1.0,0.0625,0.0
9,36864,0.3833770155906677,0.00048828125,0.6075193881988525,13.067766189575195,0.01964256912469864,1.3306879997253418,nan,0.6302494097246094,0.36975059027539053,1.0,0.0625,0.0
10,40960,0.3637356758117676,0.00048828125,0.606689453125,12.118406295776367,-0.02406470477581024,1.32938814163208,nan,0.598736939238379,0.401263060761621,1.0,0.0625,0.0
11,45056,0.3519877791404724,0.001708984375,0.6158205270767212,13.290000915527344,0.019854342564940453,1.3244502544403076,nan,0.5688000922764601,0.4311999077235399,1.0,0.21875,0.0
12,49152,0.32182344794273376,0.001220703125,0.5933131575584412,12.967802047729492,0.010448346845805645,1.3292016983032227,nan,0.5403600876626371,0.45963991233736284,1.0,0.15625,0.0
13,53248,0.31054937839508057,0.001220703125,0.6025780439376831,11.984465599060059,-0.005567505955696106,1.3443927764892578,nan,0.5133420832795053,0.4866579167204947,1.0,0.15625,0.0
14,57344,0.29711347818374634,0.001220703125,0.606741726398468,11.812846183776855,0.02501368150115013,1.3510174751281738,nan,0.48767497911553004,0.51232502088447,1.0,0.125,0.0
15,61440,0.30824342370033264,0.0,0.6005234718322754,10.878164291381836,-0.009624548256397247,1.3333909511566162,nan,0.5132912301597536,0.4867087698402464,1.0,0.0,0.0
16,65536,0.2931152582168579,0.00048828125,0.600104570388794,10.23858642578125,-0.014915045350790024,1.3300442695617676,nan,0.48762666865176596,0.512373331348234,1.0,0.0625,0.0
17,69632,0.2766244113445282,0.00048828125,0.5960904955863953,9.043498992919922,-0.030443675816059113,1.3647897243499756,nan,0.46324533521917766,0.5367546647808223,1.0,0.0625,0.0
18,73728,0.2671607732772827,0.000244140625,0.6065142154693604,9.084986686706543,0.02355058304965496,1.3781194686889648,nan,0.44008306845821876,0.5599169315417812,1.0,0.03125,0.0
19,77824,0.25791773200035095,0.0009765625,0.6145757436752319,9.03316879272461,-0.02264404296875,1.382350206375122,nan,0.4180789150353078,0.5819210849646922,1.0,0.125,0.0
20,81920,0.2503683567047119,0.003173828125,0.6223819851875305,8.79800033569336,0.008393620140850544,1.3799521923065186,nan,0.39717496928354235,0.6028250307164577,1.0,0.34375,0.0
21,86016,0.23566418886184692,0.00244140625,0.6181095838546753,7.639260292053223,-0.0019800234586000443,1.3759610652923584,nan,0.3773162208193652,0.6226837791806348,1.0,0.28125,0.0
22,90112,0.21998077630996704,0.001708984375,0.6089316010475159,7.646304130554199,0.03868815302848816,1.3569128513336182,nan,0.35845040977839693,0.6415495902216031,1.0,0.15625,0.0
23,94208,0.21505653858184814,0.0029296875,0.6229352951049805,6.209347248077393,0.008243600837886333,1.3319337368011475,nan,0.3405278892894771,0.6594721107105229,1.0,0.375,0.0
24,98304,0.1967361718416214,0.000732421875,0.6058820486068726,5.874997138977051,-0.002510497346520424,1.3448827266693115,nan,0.32350149482500323,0.6764985051749968,1.0,0.09375,0.0
25,102400,0.1879851371049881,0.001220703125,0.607707142829895,4.712271690368652,-0.04371735826134682,1.3608630895614624,nan,0.3073264200837531,0.6926735799162469,1.0,0.15625,0.0
26,106496,0.17933717370033264,0.0009765625,0.6109074950218201,4.3630781173706055,0.007552615366876125,1.3737963438034058,nan,0.29196009907956544,0.7080399009204346,1.0,0.125,0.0
27,110592,0.17100918292999268,0.0009765625,0.613034725189209,4.203891754150391,0.029236525297164917,1.368693470954895,nan,0.2773620941255871,0.7226379058744129,1.0,0.09375,0.0
28,114688,0.1619599312543869,0.0009765625,0.6109565496444702,3.9297032356262207,0.016723984852433205,1.3607938289642334,nan,0.2634939894193077,0.7365060105806923,1.0,0.125,0.0
29,118784,0.15476152300834656,0.0009765625,0.6143550872802734,3.5709939002990723,0.029324255883693695,1.373774528503418,nan,0.2503192899483423,0.7496807100516577,1.0,0.125,0.0
30,122880,0.1475396752357483,0.00048828125,0.6183739900588989,3.2586967945098877,0.014684256166219711,1.3783316612243652,nan,0.2378033254509252,0.7621966745490748,1.0,0.0625,0.0
31,126976,0.1399231255054474,0.000244140625,0.6182861328125,2.6761083602905273,-0.020772436633706093,1.3705167770385742,nan,0.22591315917837895,0.774086840821621,1.0,0.03125,0.0
32,131072,0.13250872492790222,0.00048828125,0.6151429414749146,2.3636345863342285,-0.0724603682756424,1.3716007471084595,nan,0.21461750121946,0.78538249878054,1.0,0.0625,0.0
33,135168,0.12724986672401428,0.001220703125,0.618133544921875,2.1430702209472656,-0.05215075612068176,1.3641691207885742,nan,0.20388662615848696,0.796113373841513,1.0,0.125,0.0
34,139264,0.11966446042060852,0.0009765625,0.6127651929855347,1.8921477794647217,-0.009604030288755894,1.358285665512085,nan,0.1936922948505626,0.8063077051494374,1.0,0.125,0.0
35,143360,0.11433040350675583,0.001953125,0.6107206344604492,1.7791873216629028,0.012844689190387726,1.3696494102478027,nan,0.18400768010803448,0.8159923198919655,1.0,0.21875,0.0
36,147456,0.10814644396305084,0.0009765625,0.6130744218826294,1.6925010681152344,0.060375239700078964,1.3678810596466064,nan,0.1748072961026328,0.8251927038973672,1.0,0.09375,0.0
37,151552,0.10239340364933014,0.0009765625,0.6106986403465271,1.5514767169952393,-0.06033485382795334,1.3691134452819824,nan,0.16606693129750116,0.8339330687024988,1.0,0.125,0.0
