update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.1721535474061966,0.00048828125,0.6115708351135254,4.315363883972168,0.034894492477178574,1.3600306510925293,nan,0.2806956352553325,0.7193043647446675,1.0,0.0625,0.0
29,118784,0.1640600860118866,0.0009765625,0.6115765571594238,4.038767337799072,-0.003434394020587206,1.3607244491577148,nan,0.26666085349256585,0.7333391465074341,1.0,0.125,0.0
30,122880,0.15574494004249573,0.00048828125,0.6128685474395752,3.558149814605713,-0.01174616813659668,1.337169885635376,nan,0.25332781081793754,0.7466721891820625,1.0,0.0625,0.0
31,126976,0.1448328047990799,0.000732421875,0.5987681150436401,3.018314838409424,-0.024918217211961746,1.346947193145752,nan,0.24066142027704063,0.7593385797229594,1.0,0.09375,0.0
32,131072,0.14015692472457886,0.001708984375,0.6055588722229004,2.6013669967651367,0.013071233406662941,1.3555506467819214,nan,0.22862834926318854,0.7713716507368115,1.0,0.1875,0.0
33,135168,0.13799050450325012,0.00341796875,0.6195876598358154,2.525935649871826,0.024793848395347595,1.3638181686401367,nan,0.21719693180002908,0.7828030681999709,1.0,0.34375,0.0
34,139264,0.12713536620140076,0.001220703125,0.6102375984191895,1.8789982795715332,-0.04189112037420273,1.366789698600769,nan,0.20633708521002758,0.7936629147899724,1.0,0.15625,0.0
35,143360,0.12113688886165619,0.0009765625,0.612999677658081,1.9872101545333862,-0.01865490712225437,1.35968017578125,nan,0.19602023094952614,0.8039797690504739,1.0,0.125,0.0
36,147456,0.11315865814685822,0.000244140625,0.6063526272773743,2.1412620544433594,0.05620736628770828,1.3359858989715576,nan,0.18621921940204977,0.8137807805979502,1.0,0.03125,0.0
37,151552,0.10920706391334534,0.00146484375,0.6090287566184998,2.2251315116882324,0.018982794135808945,1.3390185832977295,nan,0.17690825843194724,0.8230917415680528,1.0,0.15625,0.0
38,155648,0.10079909861087799,0.00048828125,0.5968649387359619,1.6347529888153076,0.035505928099155426,1.354935884475708,nan,0.1680628455103499,0.8319371544896501,1.0,0.0625,0.0
39,159744,0.09680379182100296,0.00048828125,0.603255033493042,1.3096957206726074,0.0006903894245624542,1.3484609127044678,nan,0.15965970323483236,0.8403402967651676,1.0,0.0625,0.0
40,163840,0.11907032132148743,0.0,0.5904018878936768,1.2434253692626953,0.00362480990588665,1.3489830493927002,nan,0.20167671807309073,0.7983232819269093,1.0,0.0,0.0
41,167936,0.11557026207447052,0.0009765625,0.5981103181838989,1.4178998470306396,-0.0152064748108387,1.3650624752044678,nan,0.19159288216943615,0.8084071178305638,1.0,0.125,0.0
42,172032,0.1107378900051117,0.000732421875,0.6043816804885864,1.4753780364990234,-0.022541265934705734,1.3633511066436768,nan,0.18201323806096437,0.8179867619390356,1.0,0.09375,0.0
43,176128,0.10710462927818298,0.000244140625,0.6180028915405273,1.5678213834762573,0.0047889393754303455,1.3598871231079102,nan,0.1729125761579161,0.8270874238420839,1.0,0.03125,0.0
44,180224,0.1321447789669037,0.0,0.6167296767234802,1.8701989650726318,0.0551321804523468,1.3596067428588867,nan,0.2142669473500204,0.7857330526499796,1.0,0.0,0.0
45,184320,0.12840130925178528,0.00048828125,0.6283997297286987,2.115964412689209,-0.005770551040768623,1.3345847129821777,nan,0.20355359998251932,0.7964464000174807,1.0,0.03125,0.0
46,188416,0.14726340770721436,0.0,0.6050861477851868,2.1693103313446045,-0.07468944787979126,1.315354824066162,nan,0.24337591998339336,0.7566240800166066,1.0,0.0,0.0
47,192512,0.13688458502292633,0.000244140625,0.5909872055053711,2.0572304725646973,-0.04766697436571121,1.3372788429260254,nan,0.23120712398422372,0.7687928760157763,1.0,0.03125,0.0
48,196608,0.16125920414924622,0.0,0.5980387926101685,2.321951389312744,0.01974988356232643,1.328731656074524,nan,0.2696467677850126,0.7303532322149874,1.0,0.0,0.0
