update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5834611058235168,0.0,0.5834611058235168,33.115882873535156,0.02154642716050148,1.3767268657684326,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5629004836082458,0.0,0.5629004836082458,28.507810592651367,-0.035535089671611786,1.3716044425964355,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5489362478256226,0.0,0.5489362478256226,25.11575698852539,-0.00423697754740715,1.375372052192688,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5552542805671692,0.0,0.5552542805671692,22.044105529785156,0.06225220486521721,1.3753588199615479,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5437905788421631,0.0,0.5437905788421631,22.806543350219727,-0.013057813048362732,1.3733046054840088,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.536334753036499,0.0,0.536334753036499,21.490619659423828,-0.024333536624908447,1.3707263469696045,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5414363145828247,0.0,0.5414363145828247,21.84640121459961,0.008749246597290039,1.355375051498413,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5376448631286621,0.0,0.5376448631286621,21.393169403076172,-0.009229663759469986,1.340968370437622,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.531152606010437,0.0,0.531152606010437,21.433042526245117,0.05545610561966896,1.345645785331726,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5271308422088623,0.0,0.5271308422088623,24.549381256103516,0.014695842750370502,1.362867832183838,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5330801010131836,0.0,0.5330801010131836,24.222190856933594,-0.008494647219777107,1.3487008810043335,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5331462621688843,0.0,0.5331462621688843,24.454320907592773,0.005634933710098267,1.340777039527893,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.535228967666626,0.0,0.535228967666626,25.46656608581543,-0.046646907925605774,1.341914176940918,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5142691135406494,0.0,0.5142691135406494,25.78444480895996,0.011728091165423393,1.3505356311798096,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5231822729110718,0.0,0.5231822729110718,27.971860885620117,-0.016513831913471222,1.3669347763061523,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5504016876220703,0.0,0.5504016876220703,27.4627628326416,0.007230421062558889,1.3805253505706787,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5453745722770691,0.0,0.5453745722770691,32.716609954833984,0.0210576169192791,1.361169457435608,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.536408007144928,0.0,0.536408007144928,30.50551414489746,-0.020610840991139412,1.3718141317367554,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5379799604415894,0.0,0.5379799604415894,31.861064910888672,0.00468110479414463,1.3695672750473022,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5395069122314453,0.0,0.5395069122314453,36.21357345581055,-0.027072301134467125,1.350083589553833,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5316452383995056,0.0,0.5316452383995056,32.16990661621094,0.00973580777645111,1.3699326515197754,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5357953906059265,0.0,0.5357953906059265,32.04906463623047,-0.016100164502859116,1.37599515914917,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5478823184967041,0.0,0.5478823184967041,32.63383483886719,-0.011948507279157639,1.3821078538894653,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5480214357376099,0.0,0.5480214357376099,34.72930145263672,0.01344500482082367,1.3802123069763184,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5567052364349365,0.0,0.5567052364349365,36.70200729370117,0.014139648526906967,1.365708589553833,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5442566871643066,0.0,0.5442566871643066,39.49550247192383,0.008387742564082146,1.3641588687896729,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5309235453605652,0.0,0.5309235453605652,33.36875534057617,-0.03453955054283142,1.3432211875915527,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.537213921546936,0.0,0.537213921546936,37.16484069824219,-0.059318821877241135,1.3480877876281738,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5369503498077393,0.0,0.5369503498077393,36.25407028198242,0.01680641993880272,1.3700811862945557,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5441104769706726,0.0,0.5441104769706726,35.15552520751953,-0.018510792404413223,1.375124454498291,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5438337326049805,0.0,0.5438337326049805,33.74654769897461,0.029284894466400146,1.3732417821884155,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.554152250289917,0.0,0.554152250289917,31.652923583984375,-0.026157472282648087,1.3754652738571167,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5605260133743286,0.0,0.5605260133743286,34.586978912353516,-0.019748084247112274,1.3794562816619873,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5530475378036499,0.0,0.5530475378036499,35.79484176635742,0.016165215522050858,1.3726422786712646,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5334961414337158,0.0,0.5334961414337158,33.86845016479492,0.024422749876976013,1.3624272346496582,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5315528512001038,0.0,0.5315528512001038,31.676021575927734,0.002446337603032589,1.3543980121612549,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5334944128990173,0.0,0.5334944128990173,34.91506576538086,-0.015185512602329254,1.3632042407989502,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5266786217689514,0.0,0.5266786217689514,33.32903289794922,0.006868589669466019,1.3760011196136475,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5344513654708862,0.0,0.5344513654708862,32.79081344604492,-0.03361644223332405,1.3801809549331665,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5519235730171204,0.0,0.5519235730171204,39.61994934082031,0.0262138769030571,1.3758611679077148,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5572702288627625,0.0,0.5572702288627625,38.81306076049805,0.018699072301387787,1.3716689348220825,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5499607920646667,0.0,0.5499607920646667,36.072715759277344,0.03746357560157776,1.3601181507110596,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.546352207660675,0.0,0.546352207660675,34.170169830322266,0.046316005289554596,1.3752293586730957,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5481992959976196,0.0,0.5481992959976196,32.62342834472656,-0.013617968186736107,1.3835813999176025,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5445422530174255,0.0,0.5445422530174255,36.225006103515625,0.0020094942301511765,1.3639599084854126,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5351234078407288,0.0,0.5351234078407288,38.51044464111328,-0.007095265202224255,1.3683075904846191,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5416578650474548,0.0,0.5416578650474548,34.8347053527832,-0.0064416746608912945,1.3565114736557007,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5424294471740723,0.0,0.5424294471740723,35.331268310546875,-0.007084548473358154,1.361039400100708,nan,1.0,0.0,1.0,nan,1.0
