update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.8070803880691528,0.0,0.4675704836845398,270.282470703125,0.03828920051455498,1.3559805154800415,nan,1.0,0.0,0.2587435768138572,0.0,0.0
21,86016,1.816950798034668,0.00048828125,0.46929264068603516,289.9750061035156,-0.018535934388637543,1.3638217449188232,nan,1.0,0.0,0.2583552712457505,0.0625,0.0
22,90112,1.7908629179000854,0.0,0.4624814987182617,301.1749267578125,-0.004340925253927708,1.3386483192443848,nan,1.0,0.0,0.25824505353746646,0.0,0.0
23,94208,1.837991714477539,0.0,0.47432708740234375,291.43731689453125,0.020536499097943306,1.3115382194519043,nan,1.0,0.0,0.25806812084893394,0.0,0.0
24,98304,1.842834234237671,0.0,0.47613897919654846,276.2528076171875,-0.005546333733946085,1.3108108043670654,nan,1.0,0.0,0.2583731999727396,0.0,0.0
25,102400,1.8423163890838623,0.000244140625,0.4763656556606293,268.52069091796875,0.0040064118802547455,1.3419920206069946,nan,1.0,0.0,0.2586031132721865,0.03125,0.0
26,106496,1.830275058746338,0.0,0.4731338322162628,261.2947082519531,0.03417954593896866,1.3692264556884766,nan,1.0,0.0,0.2585042202416213,0.0,0.0
27,110592,1.8369739055633545,0.0,0.47455257177352905,272.2000732421875,-0.01738940365612507,1.3627500534057617,nan,1.0,0.0,0.25833386409809744,0.0,0.0
28,114688,1.8319876194000244,0.000244140625,0.4727947413921356,284.2217712402344,-0.03332185000181198,1.3416166305541992,nan,1.0,0.0,0.25811184989017744,0.03125,0.0
29,118784,1.8101825714111328,0.00048828125,0.46676909923553467,280.03143310546875,-0.04630691185593605,1.3384982347488403,nan,1.0,0.0,0.2579270219936175,0.0625,0.0
30,122880,1.7950189113616943,0.0,0.46272048354148865,286.02947998046875,-0.010491294786334038,1.3325202465057373,nan,1.0,0.0,0.25778029536801383,0.0,0.0
31,126976,1.861179232597351,0.0,0.4797113537788391,299.41204833984375,-0.03254738077521324,1.3279309272766113,nan,1.0,0.0,0.25774592646745326,0.0,0.0
32,131072,1.8413128852844238,0.000244140625,0.4752025604248047,285.2333984375,-0.04313674941658974,1.3183352947235107,nan,1.0,0.0,0.25811234050169296,0.03125,0.0
33,135168,1.8444982767105103,0.000244140625,0.47589877247810364,279.45745849609375,-0.06542815268039703,1.2908381223678589,nan,1.0,0.0,0.2580440208905537,0.03125,0.0
34,139264,1.7871825695037842,0.000244140625,0.4610770344734192,245.57574462890625,0.05890905112028122,1.3164573907852173,nan,1.0,0.0,0.258026255853307,0.03125,0.0
35,143360,1.8326480388641357,0.000732421875,0.47265729308128357,278.578369140625,0.0334557369351387,1.3546781539916992,nan,1.0,0.0,0.2580125858629111,0.09375,0.0
36,147456,1.8315805196762085,0.0009765625,0.47208380699157715,269.84210205078125,0.03031669743359089,1.3501918315887451,nan,1.0,0.0,0.2578841687357612,0.125,0.0
37,151552,1.8570200204849243,0.001220703125,0.47856420278549194,301.01141357421875,-0.030129212886095047,1.375002384185791,nan,1.0,0.0,0.2578749611590249,0.15625,0.0
38,155648,1.8461437225341797,0.0,0.4760912358760834,304.2691650390625,-0.04770124331116676,1.3826799392700195,nan,1.0,0.0,0.2578841763472296,0.0,0.0
39,159744,1.8609793186187744,0.000244140625,0.47979527711868286,279.7877197265625,-0.013145886361598969,1.3817005157470703,nan,1.0,0.0,0.25785253635365657,0.03125,0.0
40,163840,1.853668451309204,0.000732421875,0.4776690900325775,285.7201232910156,0.002295444719493389,1.381649136543274,nan,1.0,0.0,0.25779037600853766,0.09375,0.0
41,167936,1.838861346244812,0.00048828125,0.47383713722229004,280.1731262207031,0.01072036474943161,1.3606524467468262,nan,1.0,0.0,0.25774806670197975,0.0625,0.0
42,172032,1.8578855991363525,0.0,0.4786023497581482,289.7828369140625,-0.02852444350719452,1.3780484199523926,nan,1.0,0.0,0.2576059539053618,0.0,0.0
43,176128,1.8635632991790771,0.000244140625,0.4798119068145752,312.3590393066406,-0.0012062424793839455,1.379894495010376,nan,1.0,0.0,0.2575038990148584,0.03125,0.0
44,180224,1.8292651176452637,0.0,0.47078585624694824,307.9966125488281,-0.03872748464345932,1.383845329284668,nan,1.0,0.0,0.25736338347545046,0.0,0.0
45,184320,1.8529932498931885,0.000244140625,0.47665679454803467,298.8966064453125,-0.01662016287446022,1.3709954023361206,nan,1.0,0.0,0.25726999511871435,0.03125,0.0
46,188416,1.8340331315994263,0.000244140625,0.4716341197490692,305.84222412109375,0.007233474403619766,1.375746250152588,nan,1.0,0.0,0.2571910498238482,0.03125,0.0
47,192512,1.8526675701141357,0.0,0.47644543647766113,300.85174560546875,-0.00036178017035126686,1.3795833587646484,nan,1.0,0.0,0.25716725793193207,0.0,0.0
48,196608,1.8469321727752686,0.00048828125,0.47485190629959106,296.64593505859375,0.013484597206115723,1.3787574768066406,nan,1.0,0.0,0.2571710569102052,0.0625,0.0
