update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,1.8493248224258423,0.0,0.4754318594932556,303.7587585449219,0.01566457375884056,1.3825569152832031,nan,1.0,0.0,0.25708400601812853,nan,1.0
30,122880,1.8394430875778198,0.0,0.47283297777175903,289.7745056152344,-0.0013116877526044846,1.3679413795471191,nan,1.0,0.0,0.2570522366782445,nan,1.0
31,126976,1.8537850379943848,0.0,0.47629767656326294,277.2152099609375,0.04717855527997017,1.3776041269302368,nan,1.0,0.0,0.25693251408039947,nan,1.0
32,131072,1.8645641803741455,0.0,0.47930634021759033,272.8742370605469,0.016069544479250908,1.3696013689041138,nan,1.0,0.0,0.25706078316832404,nan,1.0
33,135168,1.8610533475875854,0.0,0.4781360924243927,282.1882629394531,-0.03068031556904316,1.3449193239212036,nan,1.0,0.0,0.2569168957557833,nan,1.0
34,139264,1.836930751800537,0.0,0.47183161973953247,285.9613037109375,-0.003665246069431305,1.3601651191711426,nan,1.0,0.0,0.25685868260541983,nan,1.0
35,143360,1.8323416709899902,0.0,0.4704422056674957,283.5054931640625,-0.04298878461122513,1.3618183135986328,nan,1.0,0.0,0.25674369970401,nan,1.0
36,147456,1.8411494493484497,0.0,0.47253715991973877,274.325439453125,0.02514646202325821,1.3621571063995361,nan,1.0,0.0,0.2566533480096332,nan,1.0
37,151552,1.855785846710205,0.0,0.4762105643749237,285.03314208984375,0.033343229442834854,1.357409119606018,nan,1.0,0.0,0.2566085627462518,nan,1.0
38,155648,1.8930299282073975,0.0,0.48556387424468994,283.8360595703125,0.018689222633838654,1.3547389507293701,nan,1.0,0.0,0.2565008876847633,nan,1.0
39,159744,1.868492841720581,0.0,0.47928759455680847,291.2987976074219,0.06242232769727707,1.351515769958496,nan,1.0,0.0,0.2565102520858658,nan,1.0
40,163840,1.8785009384155273,0.0,0.48177704215049744,276.9170227050781,0.04502084106206894,1.3446886539459229,nan,1.0,0.0,0.2564688844369273,nan,1.0
41,167936,1.8573710918426514,0.0,0.4762071371078491,286.9664306640625,-0.0683472752571106,1.3142890930175781,nan,1.0,0.0,0.2563877087170358,nan,1.0
42,172032,1.8657512664794922,0.0,0.47818973660469055,300.07049560546875,-0.0016812067478895187,1.278230905532837,nan,1.0,0.0,0.25629874012756776,nan,1.0
43,176128,1.8393670320510864,0.0,0.47122541069984436,294.9637451171875,-0.017511485144495964,1.287580132484436,nan,1.0,0.0,0.25618889824344965,nan,1.0
44,180224,1.8372867107391357,0.0,0.47067031264305115,291.0977783203125,-0.007951756939291954,1.322812557220459,nan,1.0,0.0,0.25617686121433736,nan,1.0
45,184320,1.8483586311340332,0.0,0.47375914454460144,321.57489013671875,1.1573545634746552e-05,1.3443028926849365,nan,1.0,0.0,0.25631340288552984,nan,1.0
46,188416,1.9003946781158447,0.0,0.4871646761894226,300.68841552734375,-0.043204788118600845,1.3192780017852783,nan,1.0,0.0,0.2563492098201561,nan,1.0
47,192512,1.8876798152923584,0.0,0.4839869737625122,308.1344299316406,0.02137206308543682,1.3221241235733032,nan,1.0,0.0,0.2563925147119198,nan,1.0
48,196608,1.8764162063598633,0.0,0.4808831810951233,291.1687316894531,-0.027473099529743195,1.3218973875045776,nan,1.0,0.0,0.2562774569761945,nan,1.0
