update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.9083399772644043,0.0,0.45774418115615845,292.76092529296875,0.040991052985191345,1.3772351741790771,nan,1.0,0.0,0.2398651311922142,0.0,0.0
19,77824,1.8725543022155762,0.0,0.44824206829071045,296.4366455078125,0.013210012577474117,1.3612563610076904,nan,1.0,0.0,0.2393746517768451,0.0,0.0
20,81920,1.8679213523864746,0.0,0.4461583197116852,308.54949951171875,0.007061982527375221,1.3808280229568481,nan,1.0,0.0,0.23885285772268314,0.0,0.0
21,86016,1.8871893882751465,0.0,0.4503898024559021,322.25042724609375,-0.0011375248432159424,1.3765623569488525,nan,1.0,0.0,0.23865639599768948,0.0,0.0
22,90112,1.8954683542251587,0.00048828125,0.4521428048610687,344.1067199707031,-0.005545927211642265,1.369502067565918,nan,1.0,0.0,0.23860030105861443,0.0625,0.0
23,94208,1.9496502876281738,0.000244140625,0.4653659462928772,322.68475341796875,0.019366515800356865,1.3257198333740234,nan,1.0,0.0,0.2387219116148591,0.03125,0.0
24,98304,1.9356369972229004,0.0,0.4634751081466675,308.0230407714844,-0.0297028087079525,1.3672380447387695,nan,1.0,0.0,0.23944320119974935,0.0,0.0
25,102400,1.911191701889038,0.0,0.4581575393676758,279.2689208984375,0.05149690806865692,1.3734073638916016,nan,1.0,0.0,0.23972350916229068,0.0,0.0
26,106496,1.9028117656707764,0.000244140625,0.4557000696659088,292.349365234375,-0.011965179815888405,1.383579134941101,nan,1.0,0.0,0.2395184609876056,0.03125,0.0
27,110592,1.8783679008483887,0.000244140625,0.4495994746685028,302.89312744140625,0.03868812322616577,1.3717163801193237,nan,1.0,0.0,0.23938756502435662,0.03125,0.0
28,114688,1.903430700302124,0.000732421875,0.4548611640930176,321.441162109375,-0.03549247980117798,1.3749736547470093,nan,1.0,0.0,0.23906112171484525,0.09375,0.0
29,118784,1.9078810214996338,0.000732421875,0.45599082112312317,331.87939453125,-0.06493288278579712,1.3810431957244873,nan,1.0,0.0,0.23909556322618708,0.09375,0.0
30,122880,1.8893827199935913,0.000244140625,0.45187053084373474,309.296142578125,0.025721879675984383,1.3817925453186035,nan,1.0,0.0,0.2391939797987464,0.03125,0.0
31,126976,1.9625226259231567,0.00048828125,0.4688950181007385,303.14239501953125,0.07243264466524124,1.3792909383773804,nan,1.0,0.0,0.23898411132280914,0.0625,0.0
32,131072,1.9401224851608276,0.0,0.4644896984100342,289.95892333984375,0.03583768010139465,1.3679018020629883,nan,1.0,0.0,0.23941256733287006,0.0,0.0
33,135168,1.9257066249847412,0.000244140625,0.4610198736190796,303.5379943847656,-0.051929913461208344,1.3657515048980713,nan,1.0,0.0,0.23943333066394584,0.03125,0.0
34,139264,1.9091429710388184,0.0,0.456917941570282,283.34075927734375,0.013315364718437195,1.3677895069122314,nan,1.0,0.0,0.2393314352108569,0.0,0.0
35,143360,1.8855832815170288,0.0,0.45118874311447144,309.5611572265625,-0.04501847177743912,1.3763049840927124,nan,1.0,0.0,0.23928337591230253,0.0,0.0
36,147456,1.8898615837097168,0.000244140625,0.4518889784812927,306.2882995605469,-0.03542311489582062,1.3798425197601318,nan,1.0,0.0,0.23914311049153722,0.03125,0.0
37,151552,1.8989263772964478,0.00048828125,0.45409929752349854,317.9356384277344,0.001978127285838127,1.364162564277649,nan,1.0,0.0,0.23919625831160873,0.0625,0.0
38,155648,1.9199168682098389,0.00048828125,0.4589829444885254,305.05133056640625,0.05246375501155853,1.3654847145080566,nan,1.0,0.0,0.23912478214793526,0.0625,0.0
39,159744,1.9218389987945557,0.000244140625,0.4600917100906372,292.6897277832031,0.005373230203986168,1.3722282648086548,nan,1.0,0.0,0.23943222206871778,0.03125,0.0
40,163840,1.916696548461914,0.0,0.4592745900154114,301.4556884765625,-0.00783027894794941,1.3597382307052612,nan,1.0,0.0,0.239617810383629,0.0,0.0
41,167936,1.8979480266571045,0.0,0.4548534154891968,297.48431396484375,-0.0050757648423314095,1.3536078929901123,nan,1.0,0.0,0.23965534547730521,0.0,0.0
42,172032,1.8862926959991455,0.00048828125,0.45190536975860596,289.4475402832031,0.016555391252040863,1.3662165403366089,nan,1.0,0.0,0.23963531495700213,0.0625,0.0
43,176128,1.88746976852417,0.0009765625,0.45215922594070435,291.9753723144531,-0.004477662965655327,1.3812342882156372,nan,1.0,0.0,0.23968239190187685,0.0625,0.0
44,180224,1.8828397989273071,0.00048828125,0.4513150453567505,303.7958984375,-0.004607778042554855,1.3776687383651733,nan,1.0,0.0,0.2397612910822501,0.0625,0.0
45,184320,1.8895004987716675,0.00048828125,0.45283204317092896,336.841796875,-0.006857332773506641,1.375359058380127,nan,1.0,0.0,0.23971895338788346,0.0625,0.0
46,188416,1.9327573776245117,0.000244140625,0.46315306425094604,315.3896789550781,-0.003595721907913685,1.3838629722595215,nan,1.0,0.0,0.23966361518815707,0.03125,0.0
47,192512,1.9198154211044312,0.0,0.4605124890804291,296.3723449707031,-0.05561092495918274,1.3739080429077148,nan,1.0,0.0,0.23987332864108965,0.0,0.0
48,196608,1.898784875869751,0.000244140625,0.455402672290802,315.05670166015625,0.03434012085199356,1.3569812774658203,nan,1.0,0.0,0.2398698379620922,0.03125,0.0
