update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.5669134855270386,0.001953125,0.5649603605270386,36.92021942138672,0.00461841095238924,1.3121192455291748,nan,1.0,0.0,1.0,0.25,0.0
26,106496,0.5627448558807373,0.00244140625,0.5603034496307373,35.72756576538086,-0.024200715124607086,1.3008750677108765,nan,1.0,0.0,1.0,0.25,0.0
27,110592,0.5532677173614502,0.0009765625,0.5522911548614502,34.07736587524414,0.021128222346305847,1.2725412845611572,nan,1.0,0.0,1.0,0.125,0.0
28,114688,0.5450185537338257,0.002197265625,0.5428212881088257,33.41718292236328,0.006617637351155281,1.25008225440979,nan,1.0,0.0,1.0,0.21875,0.0
29,118784,0.5383966565132141,0.00048828125,0.5379083752632141,29.30144500732422,0.015977811068296432,1.291264533996582,nan,1.0,0.0,1.0,0.0625,0.0
30,122880,0.5534912347793579,0.001953125,0.5515381097793579,31.235797882080078,-0.01548645831644535,1.3142077922821045,nan,1.0,0.0,1.0,0.21875,0.0
31,126976,0.5513251423835754,0.001220703125,0.5501044392585754,34.45121765136719,-0.00014961883425712585,1.330690622329712,nan,1.0,0.0,1.0,0.15625,0.0
32,131072,0.556409478187561,0.001953125,0.554456353187561,34.67637252807617,0.0025765695609152317,1.346388578414917,nan,1.0,0.0,1.0,0.25,0.0
33,135168,0.5629850625991821,0.000732421875,0.5622526407241821,32.73662567138672,0.005720444023609161,1.3015379905700684,nan,1.0,0.0,1.0,0.09375,0.0
34,139264,0.5545632839202881,0.0009765625,0.5535867214202881,33.19383239746094,0.021877463907003403,1.330905795097351,nan,1.0,0.0,1.0,0.125,0.0
35,143360,0.5554189682006836,0.0009765625,0.5544424057006836,35.98980712890625,0.04909287393093109,1.3521380424499512,nan,1.0,0.0,1.0,0.09375,0.0
36,147456,0.5623806118965149,0.002197265625,0.5601833462715149,35.12933349609375,0.03270820528268814,1.3587764501571655,nan,1.0,0.0,1.0,0.25,0.0
37,151552,0.558451771736145,0.00146484375,0.556986927986145,32.88011932373047,-0.018337178975343704,1.381620168685913,nan,1.0,0.0,1.0,0.15625,0.0
38,155648,0.5621707439422607,0.002197265625,0.5599734783172607,35.244178771972656,-0.015589823946356773,1.3835452795028687,nan,1.0,0.0,1.0,0.25,0.0
39,159744,0.5633372068405151,0.00048828125,0.5628489255905151,38.062591552734375,-0.00682292552664876,1.3649141788482666,nan,1.0,0.0,1.0,0.0625,0.0
40,163840,0.5652073621749878,0.0009765625,0.5642307996749878,38.567352294921875,0.01148826815187931,1.3559379577636719,nan,1.0,0.0,1.0,0.125,0.0
41,167936,0.5634714961051941,0.000732421875,0.5627390742301941,39.17912292480469,0.0082210972905159,1.3321928977966309,nan,1.0,0.0,1.0,0.09375,0.0
42,172032,0.5604562759399414,0.000732421875,0.5597238540649414,36.02045440673828,-0.012741693295538425,1.3070847988128662,nan,1.0,0.0,1.0,0.09375,0.0
43,176128,0.5522143840789795,0.000244140625,0.5519702434539795,36.40711212158203,-0.016498403623700142,1.3090589046478271,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.5545329451560974,0.000732421875,0.5538005232810974,36.50273895263672,0.04323861002922058,1.320213794708252,nan,1.0,0.0,1.0,0.09375,0.0
45,184320,0.5548357367515564,0.000732421875,0.5541033148765564,35.19334411621094,0.02845052257180214,1.3313714265823364,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5547351837158203,0.001220703125,0.5535144805908203,34.91841506958008,0.02184869907796383,1.3537880182266235,nan,1.0,0.0,1.0,0.15625,0.0
47,192512,0.5571978688240051,0.000732421875,0.5564654469490051,36.46383285522461,0.0352143794298172,1.3700389862060547,nan,1.0,0.0,1.0,0.09375,0.0
48,196608,0.5629786252975464,0.000732421875,0.5622462034225464,32.66036605834961,0.003143121488392353,1.3698163032531738,nan,1.0,0.0,1.0,0.09375,0.0
