update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.4989966154098511,0.0,0.4989966154098511,26.747966766357422,0.028424110263586044,1.3305764198303223,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.498298704624176,0.0,0.498298704624176,27.12290382385254,0.0041267042979598045,1.2939326763153076,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.49654972553253174,0.0,0.49654972553253174,28.264299392700195,0.04078639671206474,1.2451245784759521,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.48859211802482605,0.0,0.48859211802482605,24.547029495239258,0.041942425072193146,1.3033545017242432,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.48789843916893005,0.0,0.48789843916893005,26.184003829956055,-0.017068438231945038,1.3353784084320068,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5003983974456787,0.0,0.5003983974456787,28.040082931518555,-0.04167105257511139,1.343395471572876,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4944985508918762,0.0,0.4944985508918762,27.03230094909668,0.005979069508612156,1.3334121704101562,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4976103901863098,0.0,0.4976103901863098,28.394750595092773,0.005260324105620384,1.352121114730835,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5003074407577515,0.0,0.5003074407577515,26.860136032104492,-0.06797513365745544,1.3768662214279175,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5057255029678345,0.0,0.5057255029678345,29.01697540283203,-0.025164861232042313,1.3525829315185547,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4919431805610657,0.0,0.4919431805610657,30.4168701171875,-0.005371606908738613,1.355945110321045,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5012842416763306,0.0,0.5012842416763306,30.798988342285156,0.009583532810211182,1.3631258010864258,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5042577981948853,0.0,0.5042577981948853,31.55537986755371,-0.04182879626750946,1.3513152599334717,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5038840770721436,0.0,0.5038840770721436,31.041316986083984,0.03514676168560982,1.3350225687026978,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4913176894187927,0.0,0.4913176894187927,30.229291915893555,0.03803137317299843,1.3380763530731201,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4989960193634033,0.0,0.4989960193634033,29.022754669189453,0.002917783334851265,1.293464183807373,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.48165786266326904,0.0,0.48165786266326904,27.21676254272461,0.00919068232178688,1.3386818170547485,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.49191051721572876,0.0,0.49191051721572876,27.45935821533203,0.022355061024427414,1.3557484149932861,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.49704664945602417,0.0,0.49704664945602417,28.646278381347656,0.0020786067470908165,1.3675804138183594,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4911820888519287,0.0,0.4911820888519287,30.230915069580078,0.019662052392959595,1.35636568069458,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.4987565279006958,0.0,0.4987565279006958,29.27569007873535,-0.03789844363927841,1.3230313062667847,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4981176257133484,0.0,0.4981176257133484,28.033979415893555,-0.0031211338937282562,1.3284170627593994,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5001015663146973,0.0,0.5001015663146973,28.183563232421875,0.044226646423339844,1.3482234477996826,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4958157539367676,0.0,0.4958157539367676,27.823238372802734,-0.033314067870378494,1.3434007167816162,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4934292733669281,0.0,0.4934292733669281,32.742149353027344,0.027112193405628204,1.3444597721099854,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.49497416615486145,0.0,0.49497416615486145,31.39215850830078,0.01825764961540699,1.351578950881958,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.493137001991272,0.0,0.493137001991272,29.13150405883789,-0.027515958994627,1.3575491905212402,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49488189816474915,0.0,0.49488189816474915,27.129751205444336,-0.0024688690900802612,1.3551216125488281,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.49820417165756226,0.0,0.49820417165756226,28.899505615234375,-0.015441957861185074,1.3270447254180908,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.49713027477264404,0.0,0.49713027477264404,27.530826568603516,-0.03881104290485382,1.348196268081665,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.49981799721717834,0.0,0.49981799721717834,28.6959228515625,0.007693675346672535,1.36653470993042,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4978232979774475,0.0,0.4978232979774475,30.277162551879883,0.027691010385751724,1.345906138420105,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.504323422908783,0.0,0.504323422908783,28.22943878173828,0.0018742354586720467,1.3405494689941406,nan,1.0,0.0,1.0,nan,0.0
