update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.5007661581039429,0.0,0.5007661581039429,29.035179138183594,-0.0037485286593437195,1.3631402254104614,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5049312114715576,0.0,0.5049312114715576,29.03211784362793,-0.0016220803372561932,1.340192437171936,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.493269681930542,0.0,0.493269681930542,27.289531707763672,0.006552167236804962,1.3490498065948486,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5006157755851746,0.0,0.5006157755851746,27.452171325683594,0.0006582532078027725,1.3376338481903076,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4928823411464691,0.0,0.4928823411464691,28.097274780273438,-0.028170136734843254,1.3235228061676025,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4938831925392151,0.0,0.4938831925392151,29.244461059570312,0.02632695809006691,1.3593182563781738,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.49802374839782715,0.0,0.49802374839782715,28.52880859375,0.01017508190125227,1.349582314491272,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4983391761779785,0.0,0.4983391761779785,27.039836883544922,0.00020320340991020203,1.323688268661499,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4942794740200043,0.0,0.4942794740200043,28.239355087280273,-0.03591346740722656,1.340659260749817,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.49782121181488037,0.0,0.49782121181488037,27.644336700439453,-0.01684199459850788,1.346022605895996,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4990743398666382,0.0,0.4990743398666382,26.427522659301758,-0.0062010632827878,1.3630698919296265,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4945933520793915,0.0,0.4945933520793915,30.490205764770508,0.0010194163769483566,1.3698095083236694,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5017505288124084,0.0,0.5017505288124084,28.8286190032959,-0.04742526635527611,1.3656388521194458,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.49604910612106323,0.0,0.49604910612106323,30.33364486694336,-0.028689667582511902,1.3688111305236816,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.49909043312072754,0.0,0.49909043312072754,27.604854583740234,-0.07717283070087433,1.3746387958526611,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5054388046264648,0.0,0.5054388046264648,27.720016479492188,-0.03129365295171738,1.374516248703003,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4980025589466095,0.0,0.4980025589466095,27.039371490478516,0.0462636835873127,1.3767690658569336,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5003770589828491,0.0,0.5003770589828491,29.957805633544922,0.0330866202712059,1.372728943824768,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4987146854400635,0.0,0.4987146854400635,29.776412963867188,0.014260804280638695,1.3682581186294556,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4974322021007538,0.0,0.4974322021007538,27.767696380615234,-0.02013358101248741,1.3723673820495605,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5024145841598511,0.0,0.5024145841598511,29.490921020507812,-0.011527515947818756,1.3705635070800781,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5023194551467896,0.0,0.5023194551467896,27.48351287841797,-0.01916716992855072,1.3522956371307373,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4980353116989136,0.0,0.4980353116989136,29.83938217163086,0.008414920419454575,1.3147894144058228,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4984373450279236,0.0,0.4984373450279236,27.82970428466797,0.0005295500159263611,1.3429820537567139,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5005777478218079,0.0,0.5005777478218079,28.184917449951172,0.007819946855306625,1.3645068407058716,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5026639699935913,0.0,0.5026639699935913,29.04819107055664,0.014844231307506561,1.3670709133148193,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5032809972763062,0.0,0.5032809972763062,29.74178695678711,0.002413243055343628,1.3503425121307373,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49893471598625183,0.0,0.49893471598625183,29.264163970947266,0.023464206606149673,1.3735053539276123,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5027499198913574,0.0,0.5027499198913574,28.782939910888672,0.05226939916610718,1.38079833984375,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5028373003005981,0.0,0.5028373003005981,28.579566955566406,-0.02103906311094761,1.3765592575073242,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5017021894454956,0.0,0.5017021894454956,28.944765090942383,-0.008452178910374641,1.370697259902954,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5038821697235107,0.0,0.5038821697235107,27.549850463867188,-0.027783919125795364,1.3522855043411255,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4973286986351013,0.0,0.4973286986351013,27.58953857421875,0.013954032212495804,1.3526077270507812,nan,1.0,0.0,1.0,nan,0.0
