update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.5092936754226685,0.001708984375,0.5075846910476685,30.256013870239258,-0.030533887445926666,1.3801233768463135,nan,1.0,0.0,1.0,0.15625,0.0
20,81920,0.49988844990730286,0.00048828125,0.49940016865730286,29.744274139404297,-0.01483212225139141,1.358449935913086,nan,1.0,0.0,1.0,0.0625,0.0
21,86016,0.4972366392612457,0.000732421875,0.4965042173862457,30.585025787353516,0.02080092951655388,1.3614563941955566,nan,1.0,0.0,1.0,0.09375,0.0
22,90112,0.5003234148025513,0.00048828125,0.49983516335487366,28.58487319946289,-0.010033576749265194,1.3275107145309448,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.4934137463569641,0.001220703125,0.4921930432319641,30.273042678833008,0.002562832087278366,1.3520317077636719,nan,1.0,0.0,1.0,0.15625,0.0
24,98304,0.49389421939849854,0.0009765625,0.49291765689849854,28.7633056640625,0.007710268720984459,1.36220383644104,nan,1.0,0.0,1.0,0.09375,0.0
25,102400,0.4994950294494629,0.002197265625,0.4972977638244629,30.112152099609375,0.0013410933315753937,1.3312819004058838,nan,1.0,0.0,1.0,0.21875,0.0
26,106496,0.4939289093017578,0.0009765625,0.4929523468017578,29.019006729125977,0.004580407869070768,1.3472853899002075,nan,1.0,0.0,1.0,0.125,0.0
27,110592,0.49638238549232483,0.001220703125,0.49516168236732483,28.378849029541016,-0.003145731519907713,1.3525079488754272,nan,1.0,0.0,1.0,0.125,0.0
28,114688,0.49918240308761597,0.001708984375,0.49747341871261597,27.182640075683594,-0.02675250545144081,1.3475069999694824,nan,1.0,0.0,1.0,0.21875,0.0
29,118784,0.4918791651725769,0.0009765625,0.4909026026725769,29.44076919555664,-0.00010230205953121185,1.358611822128296,nan,1.0,0.0,1.0,0.09375,0.0
30,122880,0.5016000866889954,0.001708984375,0.49989110231399536,28.216182708740234,-0.006572149693965912,1.3652479648590088,nan,1.0,0.0,1.0,0.1875,0.0
31,126976,0.4977959394454956,0.000732421875,0.4970635175704956,28.01129150390625,-0.05164076387882233,1.367508053779602,nan,1.0,0.0,1.0,0.09375,0.0
32,131072,0.5008881688117981,0.001220703125,0.4996674656867981,29.6999568939209,0.011152151972055435,1.3700752258300781,nan,1.0,0.0,1.0,0.15625,0.0
33,135168,0.505699098110199,0.0009765625,0.504722535610199,28.998188018798828,0.03569680452346802,1.3661810159683228,nan,1.0,0.0,1.0,0.125,0.0
34,139264,0.5095691084861755,0.001220703125,0.5083484053611755,26.74761390686035,-0.022251157090067863,1.3329789638519287,nan,1.0,0.0,1.0,0.15625,0.0
35,143360,0.5002648830413818,0.00048828125,0.49977657198905945,27.489049911499023,0.0047216871753335,1.3186746835708618,nan,1.0,0.0,1.0,0.0625,0.0
36,147456,0.49709227681159973,0.000732421875,0.49635985493659973,23.5122013092041,0.019813911989331245,1.331836223602295,nan,1.0,0.0,1.0,0.09375,0.0
37,151552,0.4984118342399597,0.0009765625,0.4974352717399597,22.06920623779297,-0.05496551841497421,1.3375205993652344,nan,1.0,0.0,1.0,0.125,0.0
38,155648,0.49839651584625244,0.001220703125,0.49717581272125244,26.203527450561523,0.02127966471016407,1.3520104885101318,nan,1.0,0.0,1.0,0.15625,0.0
39,159744,0.49571532011032104,0.000732421875,0.49498289823532104,28.24273109436035,0.01868627406656742,1.3671756982803345,nan,1.0,0.0,1.0,0.09375,0.0
40,163840,0.5046652555465698,0.0009765625,0.5036886930465698,32.3499870300293,0.03333159163594246,1.3671011924743652,nan,1.0,0.0,1.0,0.125,0.0
41,167936,0.50553297996521,0.0009765625,0.50455641746521,28.147109985351562,-0.02379867434501648,1.3563868999481201,nan,1.0,0.0,1.0,0.125,0.0
42,172032,0.503946840763092,0.0009765625,0.502970278263092,26.1424503326416,-0.0007161367684602737,1.3653435707092285,nan,1.0,0.0,1.0,0.125,0.0
43,176128,0.5016099214553833,0.000732421875,0.5008774995803833,26.22754669189453,-0.060072507709264755,1.3727434873580933,nan,1.0,0.0,1.0,0.09375,0.0
44,180224,0.501512885093689,0.001953125,0.49955978989601135,28.80310821533203,-0.0585748665034771,1.362441062927246,nan,1.0,0.0,1.0,0.21875,0.0
45,184320,0.49757546186447144,0.001708984375,0.49586647748947144,31.0968017578125,0.048062145709991455,1.352402925491333,nan,1.0,0.0,1.0,0.15625,0.0
46,188416,0.49637454748153687,0.000732421875,0.49564212560653687,30.786035537719727,-0.007630636915564537,1.343616247177124,nan,1.0,0.0,1.0,0.09375,0.0
47,192512,0.5043748617172241,0.001953125,0.5024217367172241,29.114110946655273,0.014836488291621208,1.3258681297302246,nan,1.0,0.0,1.0,0.25,0.0
48,196608,0.49931883811950684,0.0009765625,0.49834227561950684,29.072031021118164,0.01973014324903488,1.3059048652648926,nan,1.0,0.0,1.0,0.125,0.0
