update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.52728271484375,0.002197265625,0.52508544921875,26.526939392089844,0.0013159047812223434,1.3766850233078003,nan,1.0,0.0,1.0,0.28125,0.0
2,8192,0.5144513249397278,0.00341796875,0.511033296585083,21.778663635253906,0.039321284741163254,1.3627346754074097,nan,1.0,0.0,1.0,0.3125,0.0
3,12288,0.5049958229064941,0.002685546875,0.5023102760314941,19.660659790039062,0.012858518399298191,1.3470864295959473,nan,1.0,0.0,1.0,0.34375,0.0
4,16384,0.4967370629310608,0.002685546875,0.4940515160560608,18.54641342163086,-0.029574930667877197,1.3586883544921875,nan,1.0,0.0,1.0,0.3125,0.0
5,20480,0.4888182282447815,0.00048828125,0.4883299469947815,17.355756759643555,0.000139663927257061,1.3673166036605835,nan,1.0,0.0,1.0,0.0625,0.0
6,24576,0.4903162121772766,0.000244140625,0.4900720715522766,17.843887329101562,-0.009739918634295464,1.3642387390136719,nan,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4959576725959778,0.00146484375,0.4944928288459778,17.856739044189453,0.004987161606550217,1.3706471920013428,nan,1.0,0.0,1.0,0.1875,0.0
8,32768,0.498046875,0.00146484375,0.49658203125,17.061321258544922,0.0007604314014315605,1.366492509841919,nan,1.0,0.0,1.0,0.1875,0.0
9,36864,0.5006401538848877,0.00048828125,0.5001518726348877,16.72022247314453,-0.013043662533164024,1.3719351291656494,nan,1.0,0.0,1.0,0.0625,0.0
10,40960,0.4966343641281128,0.00048828125,0.4961460828781128,18.171184539794922,0.01141284964978695,1.3798961639404297,nan,1.0,0.0,1.0,0.0625,0.0
11,45056,0.5051687955856323,0.002197265625,0.5029715299606323,18.900909423828125,-0.02305137924849987,1.3692166805267334,nan,1.0,0.0,1.0,0.25,0.0
12,49152,0.5014300346374512,0.001953125,0.4994768798351288,21.247108459472656,-0.013303970918059349,1.3245849609375,nan,1.0,0.0,1.0,0.21875,0.0
13,53248,0.4846321642398834,0.001220703125,0.4834114611148834,22.40906524658203,-0.019809221848845482,1.3186657428741455,nan,1.0,0.0,1.0,0.125,0.0
14,57344,0.47951987385749817,0.0009765625,0.47854331135749817,24.559032440185547,-0.013172639533877373,1.3318489789962769,nan,1.0,0.0,1.0,0.09375,0.0
15,61440,0.4969791769981384,0.001708984375,0.4952701926231384,25.948822021484375,0.0049635376781225204,1.3376232385635376,nan,1.0,0.0,1.0,0.21875,0.0
16,65536,0.4922698140144348,0.001708984375,0.4905608296394348,26.193992614746094,-0.005201621912419796,1.3358421325683594,nan,1.0,0.0,1.0,0.1875,0.0
17,69632,0.4957645535469055,0.00146484375,0.4942997097969055,27.30660629272461,-0.007581188343465328,1.3535605669021606,nan,1.0,0.0,1.0,0.15625,0.0
18,73728,0.5025133490562439,0.001708984375,0.5008043646812439,26.68002700805664,-0.03875620290637016,1.3576562404632568,nan,1.0,0.0,1.0,0.21875,0.0
19,77824,0.4975811243057251,0.001708984375,0.4958721399307251,29.62775421142578,-0.0006565656512975693,1.3542969226837158,nan,1.0,0.0,1.0,0.1875,0.0
20,81920,0.48761945962905884,0.000244140625,0.48737531900405884,27.89327621459961,0.02366827242076397,1.363234519958496,nan,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4968595504760742,0.0009765625,0.4958829879760742,29.943965911865234,0.013833826407790184,1.3591539859771729,nan,1.0,0.0,1.0,0.125,0.0
22,90112,0.4895474314689636,0.00048828125,0.4890591502189636,28.20331382751465,0.014876284636557102,1.3657032251358032,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.49581605195999146,0.00048828125,0.49532777070999146,28.624263763427734,-0.02031410112977028,1.3555482625961304,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.49839353561401367,0.00048828125,0.49790525436401367,30.055545806884766,0.02590618096292019,1.3587021827697754,nan,1.0,0.0,1.0,0.0625,0.0
25,102400,0.5029955506324768,0.00146484375,0.5015307068824768,28.25088882446289,0.014456146396696568,1.3701069355010986,nan,1.0,0.0,1.0,0.15625,0.0
26,106496,0.5035780668258667,0.0009765625,0.5026015043258667,28.442279815673828,-0.032823286950588226,1.3675180673599243,nan,1.0,0.0,1.0,0.125,0.0
27,110592,0.49386799335479736,0.00048828125,0.49337971210479736,30.04193687438965,-0.007998168468475342,1.3588933944702148,nan,1.0,0.0,1.0,0.0625,0.0
28,114688,0.5030059218406677,0.001220703125,0.5017852187156677,27.90788459777832,-0.03962630778551102,1.3521133661270142,nan,1.0,0.0,1.0,0.15625,0.0
