update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4964504539966583,0.00390625,0.4925442337989807,20.446517944335938,-0.015065699815750122,1.37259840965271,5.545179843902588,1.0,0.0,1.0,0.4375,0.0
2,8192,0.46608787775039673,0.00244140625,0.46364647150039673,14.750043869018555,0.028178643435239792,1.3341481685638428,5.545179843902588,1.0,0.0,1.0,0.28125,0.0
3,12288,0.4513978958129883,0.002197265625,0.4492006301879883,12.653779983520508,0.012010817416012287,1.3142058849334717,5.54517936706543,1.0,0.0,1.0,0.25,0.0
4,16384,0.4420449137687683,0.0009765625,0.4410683512687683,12.675579071044922,-0.036888282746076584,1.3345777988433838,5.545177936553955,1.0,0.0,1.0,0.125,0.0
5,20480,0.44648265838623047,0.0009765625,0.44550609588623047,12.425939559936523,0.028388487175107002,1.3441671133041382,5.545176982879639,1.0,0.0,1.0,0.125,0.0
6,24576,0.45036041736602783,0.001220703125,0.44913971424102783,14.560368537902832,0.01913909986615181,1.3364917039871216,5.5451765060424805,1.0,0.0,1.0,0.125,0.0
7,28672,0.44638174772262573,0.0009765625,0.44540518522262573,14.861710548400879,-0.012186461128294468,1.3347561359405518,5.545176029205322,1.0,0.0,1.0,0.125,0.0
8,32768,0.4527161121368408,0.0009765625,0.4517395496368408,16.879858016967773,0.00014280341565608978,1.364302635192871,5.545171737670898,1.0,0.0,1.0,0.09375,0.0
9,36864,0.46548938751220703,0.002685546875,0.46280384063720703,17.833541870117188,0.01750214770436287,1.3388328552246094,5.545167446136475,1.0,0.0,1.0,0.28125,0.0
10,40960,0.4501747786998749,0.00048828125,0.4496864974498749,18.247323989868164,-0.05302344262599945,1.3630670309066772,5.545166015625,1.0,0.0,1.0,0.0625,0.0
11,45056,0.45290887355804443,0.000732421875,0.45217645168304443,21.267751693725586,-0.02127976156771183,1.354952096939087,5.545153617858887,1.0,0.0,1.0,0.0625,0.0
12,49152,0.4471101760864258,0.000732421875,0.4463777542114258,22.228633880615234,-0.03399781510233879,1.3714361190795898,5.545132637023926,1.0,0.0,1.0,0.09375,0.0
13,53248,0.4562261998653412,0.00146484375,0.4547613561153412,23.447303771972656,0.0008597597479820251,1.37416410446167,5.545080661773682,1.0,0.0,1.0,0.1875,0.0
14,57344,0.45085638761520386,0.00048828125,0.45036810636520386,22.435344696044922,-0.054983071982860565,1.3536427021026611,5.545016765594482,1.0,0.0,1.0,0.0625,0.0
15,61440,0.4517211318016052,0.001953125,0.4497680068016052,24.215065002441406,0.01721539907157421,1.3678964376449585,5.5449018478393555,1.0,0.0,1.0,0.21875,0.0
16,65536,0.4669925570487976,0.002197265625,0.4647952914237976,24.18659210205078,-0.010205484926700592,1.3754322528839111,5.544585704803467,1.0,0.0,1.0,0.28125,0.0
17,69632,0.46320468187332153,0.001708984375,0.46149569749832153,22.844419479370117,0.011424790136516094,1.3413856029510498,5.5439934730529785,1.0,0.0,1.0,0.15625,0.0
18,73728,0.45991647243499756,0.002685546875,0.45723092555999756,23.310291290283203,0.035893913358449936,1.3142900466918945,5.5430402755737305,1.0,0.0,1.0,0.28125,0.0
19,77824,0.45132896304130554,0.00146484375,0.44986411929130554,22.291275024414062,0.023868294432759285,1.3433268070220947,5.541382312774658,1.0,0.0,1.0,0.1875,0.0
20,81920,0.45211124420166016,0.0009765625,0.45113468170166016,22.12087631225586,-0.00034318678081035614,1.3422281742095947,5.53810453414917,1.0,0.0,1.0,0.125,0.0
21,86016,0.46854376792907715,0.002197265625,0.46634647250175476,24.291675567626953,0.02091030776500702,1.3539047241210938,5.528736114501953,1.0,0.0,1.0,0.28125,0.0
