rep,value
coord_only,0.012239173986017704
coord_only,0.012050201185047626
coord_only,0.011889055371284485
coord_only,0.011756881140172482
coord_only,0.011654664762318134
coord_only,0.011583198793232441
coord_only,0.01154305599629879
coord_only,0.011534560471773148
coord_only,0.011557787656784058
coord_only,0.011612542904913425
coord_only,0.011698385700583458
coord_only,0.01181463897228241
coord_only,0.011960415169596672
coord_only,0.012134652584791183
coord_only,0.012336144223809242
coord_only,0.01256357878446579
coord_only,0.012815576046705246
coord_only,0.013090717606246471
coord_only,0.013387576676905155
coord_only,0.013704740442335606
coord_only,0.01404083427041769
coord_only,0.014394532889127731
coord_only,0.014350750483572483
coord_only,0.013983029872179031
coord_only,0.013632260262966156
coord_only,0.013299786485731602
coord_only,0.01298701111227274
coord_only,0.012695389799773693
coord_only,0.012426412664353848
coord_only,0.012181580066680908
coord_only,0.011962372809648514
coord_only,0.011770223267376423
coord_only,0.011606475338339806
coord_only,0.011472346261143684
coord_only,0.011368883773684502
coord_only,0.01129692979156971
coord_only,0.011257090605795383
coord_only,0.011249706149101257
coord_only,0.01127484068274498
coord_only,0.011332279071211815
coord_only,0.011421534232795238
coord_only,0.01154186762869358
coord_only,0.011692320927977562
coord_only,0.01187174953520298
coord_only,0.012078862637281418
coord_only,0.012312261387705803
coord_only,0.012570483610033989
coord_only,0.012852033600211143
coord_only,0.01315541286021471
coord_only,0.013479147106409073
coord_only,0.013821806758642197
coord_only,0.014182019978761673
coord_only,0.01413179375231266
coord_only,0.013759305700659752
coord_only,0.013403797522187233
coord_only,0.013066653162240982
coord_only,0.012749329209327698
coord_only,0.012453339993953705
coord_only,0.01218024455010891
coord_only,0.011931611225008965
coord_only,0.011708999052643776
coord_only,0.011513916775584221
coord_only,0.011347786523401737
coord_only,0.01121189258992672
coord_only,0.011107347905635834
coord_only,0.011035040952265263
coord_only,0.010995607823133469
coord_only,0.010989404283463955
coord_only,0.011016487143933773
coord_only,0.011076611466705799
coord_only,0.011169245466589928
coord_only,0.01129358634352684
coord_only,0.011448605917394161
coord_only,0.011633075773715973
coord_only,0.011845620349049568
coord_only,0.012084759771823883
coord_only,0.012348948046565056
coord_only,0.01263661403208971
coord_only,0.012946194037795067
coord_only,0.013276154175400734
coord_only,0.013625014573335648
coord_only,0.013991360552608967
coord_only,0.013934578746557236
coord_only,0.013557774014770985
coord_only,0.013197967782616615
coord_only,0.012856585904955864
coord_only,0.012535135261714458
coord_only,0.0122351860627532
coord_only,0.011958356015384197
coord_only,0.011706285178661346
coord_only,0.0114806042984128
coord_only,0.011282896623015404
coord_only,0.011114655993878841
coord_only,0.010977234691381454
coord_only,0.010871805250644684
coord_only,0.010799301788210869
coord_only,0.010760392993688583
coord_only,0.010755440220236778
coord_only,0.010784493759274483
coord_only,0.01084727793931961
coord_only,0.0109432153403759
coord_only,0.011071443557739258
coord_only,0.011230857111513615
coord_only,0.01142015028744936
coord_only,0.011637866497039795
coord_only,0.011882441118359566
coord_only,0.012152254581451416
coord_only,0.012445667758584023
coord_only,0.012761048972606659
coord_only,0.01309681311249733
coord_only,0.013451432809233665
coord_only,0.013823458924889565
coord_only,0.013760039582848549
coord_only,0.013379434123635292
coord_only,0.01301584392786026
coord_only,0.012670734897255898
coord_only,0.012345653027296066
coord_only,0.012042224407196045
coord_only,0.011762121692299843
coord_only,0.011507050134241581
coord_only,0.011278705671429634
coord_only,0.01107874233275652
coord_only,0.010908721014857292
coord_only,0.010770058259367943
coord_only,0.01066398061811924
coord_only,0.010591462254524231
coord_only,0.010553199797868729
coord_only,0.01054956391453743
coord_only,0.010580591857433319
coord_only,0.010645980946719646
coord_only,0.010745104402303696
coord_only,0.010877039283514023
coord_only,0.011040610261261463
coord_only,0.011234437115490437
coord_only,0.011456983163952827
coord_only,0.011706612072885036
coord_only,0.011981630697846413
coord_only,0.012280333787202835
coord_only,0.012601036578416824
coord_only,0.01294210460036993
coord_only,0.013301970437169075
coord_only,0.013679152354598045
coord_only,0.013609047047793865
coord_only,0.013225225731730461
coord_only,0.012858436442911625
coord_only,0.012510177679359913
coord_only,0.01218203641474247
coord_only,0.011875683441758156
coord_only,0.011592845432460308
coord_only,0.0113352807238698
coord_only,0.011104748584330082
coord_only,0.010902965441346169
coord_only,0.010731548070907593
coord_only,0.010591976344585419
coord_only,0.010485518723726273
coord_only,0.010413192212581635
coord_only,0.01037571020424366
coord_only,0.010373450815677643
coord_only,0.010406436398625374
coord_only,0.01047433726489544
coord_only,0.010576479136943817
coord_only,0.010711882263422012
coord_only,0.010879307985305786
coord_only,0.011077303439378738
coord_only,0.011304263025522232
coord_only,0.011558480560779572
coord_only,0.011838199570775032
coord_only,0.01214165985584259
coord_only,0.012467127293348312
coord_only,0.012812923640012741
coord_only,0.013177448883652687
coord_only,0.013559194281697273
coord_only,0.013482395559549332
coord_only,0.013096000999212265
coord_only,0.012726658955216408
coord_only,0.01237589679658413
coord_only,0.012045338749885559
coord_only,0.011736689135432243
coord_only,0.01145172119140625
coord_only,0.011192242614924908
coord_only,0.010960063897073269
coord_only,0.010756952688097954
coord_only,0.010584583505988121
coord_only,0.010444475337862968
coord_only,0.010337942279875278
coord_only,0.010266030207276344
coord_only,0.010229467414319515
coord_only,0.010228633880615234
coord_only,0.010263538919389248
coord_only,0.010333821177482605
coord_only,0.010438768193125725
coord_only,0.01057734526693821
coord_only,0.010748254135251045
coord_only,0.010949981398880482
coord_only,0.011180859990417957
coord_only,0.011439123190939426
coord_only,0.01172296330332756
coord_only,0.012030569836497307
coord_only,0.012360167689621449
coord_only,0.012710047885775566
coord_only,0.013078579679131508
coord_only,0.013464236631989479
coord_only,0.013380772434175014
coord_only,0.012992504984140396
coord_only,0.012621316127479076
coord_only,0.012268759310245514
coord_only,0.011936483904719353
coord_only,0.011626227758824825
coord_only,0.01133980043232441
coord_only,0.011079046875238419
coord_only,0.010845822282135487
coord_only,0.010641933418810368
coord_only,0.010469095781445503
coord_only,0.01032886654138565
coord_only,0.01022258959710598
coord_only,0.010151329450309277
coord_only,0.01011582650244236
coord_only,0.010116459801793098
coord_only,0.010153220035135746
coord_only,0.010225720703601837
coord_only,0.010333207435905933
coord_only,0.010474605485796928
coord_only,0.01064856443554163
coord_only,0.010853518731892109
coord_only,0.0110877500846982
coord_only,0.011349447071552277
coord_only,0.011636754497885704
coord_only,0.011947829276323318
coord_only,0.012280862778425217
coord_only,0.01263411808758974
coord_only,0.01300594862550497
coord_only,0.013394808396697044
coord_only,0.013304755091667175
coord_only,0.012915355153381824
coord_only,0.012543072924017906
coord_only,0.012189477682113647
coord_only,0.01185623835772276
coord_only,0.011545118875801563
coord_only,0.011257953941822052
coord_only,0.010996617376804352
coord_only,0.010762992314994335
coord_only,0.010558918118476868
coord_only,0.010386135429143906
coord_only,0.01024622842669487
coord_only,0.0101405568420887
coord_only,0.010070198215544224
coord_only,0.010035896673798561
coord_only,0.010038021951913834
coord_only,0.010076548904180527
coord_only,0.01015106588602066
coord_only,0.010260790586471558
coord_only,0.010404606349766254
coord_only,0.010581125505268574
coord_only,0.010788742452859879
coord_only,0.011025703512132168
coord_only,0.011290159076452255
coord_only,0.011580226942896843
coord_only,0.011894031427800655
coord_only,0.012229749001562595
coord_only,0.012585623189806938
coord_only,0.012959995307028294
coord_only,0.013351310044527054
coord_only,0.013254780322313309
coord_only,0.012865027412772179
coord_only,0.012492440640926361
coord_only,0.01213859859853983
coord_only,0.011805186979472637
coord_only,0.0114939846098423
coord_only,0.011206839233636856
coord_only,0.010945646092295647
coord_only,0.010712303221225739
coord_only,0.010508664883673191
coord_only,0.010336486622691154
coord_only,0.010197361931204796
coord_only,0.01009265799075365
coord_only,0.010023453272879124
coord_only,0.009990484453737736
coord_only,0.009994111955165863
coord_only,0.010034296661615372
coord_only,0.010110600851476192
coord_only,0.010222218930721283
coord_only,0.01036800816655159
coord_only,0.010546553879976273
coord_only,0.010756226256489754
coord_only,0.010995243676006794
coord_only,0.01126173883676529
coord_only,0.0115538090467453
coord_only,0.01186957024037838
coord_only,0.012207180261611938
coord_only,0.012564880773425102
coord_only,0.01294100470840931
coord_only,0.013333993963897228
coord_only,0.013231145218014717
coord_only,0.012841837480664253
coord_only,0.012469753623008728
coord_only,0.012116478756070137
coord_only,0.01178370788693428
coord_only,0.011473223567008972
coord_only,0.011186879128217697
coord_only,0.010926574468612671
coord_only,0.010694211348891258
coord_only,0.010491644963622093
coord_only,0.010320628993213177
coord_only,0.010182754136621952
coord_only,0.010079379193484783
coord_only,0.010011573322117329
coord_only,0.009980062022805214
coord_only,0.009985188022255898
coord_only,0.010026896372437477
coord_only,0.010104733519256115
coord_only,0.010217876173555851
coord_only,0.010365165770053864
coord_only,0.010545175522565842
coord_only,0.010756260715425014
coord_only,0.01099663320928812
coord_only,0.011264419183135033
coord_only,0.011557712219655514
coord_only,0.011874623596668243
coord_only,0.012213315814733505
coord_only,0.012572027742862701
coord_only,0.01294909417629242
coord_only,0.0133429616689682
coord_only,0.013233991339802742
coord_only,0.012845930643379688
coord_only,0.012475164607167244
coord_only,0.01212327927350998
coord_only,0.011791964992880821
coord_only,0.011483002454042435
coord_only,0.011198240332305431
coord_only,0.01093957107514143
coord_only,0.010708882473409176
coord_only,0.010508019477128983
coord_only,0.010338718071579933
coord_only,0.010202551260590553
coord_only,0.01010085642337799
coord_only,0.010034684091806412
coord_only,0.010004736483097076
coord_only,0.010011342354118824
coord_only,0.01005442626774311
coord_only,0.010133525356650352
coord_only,0.010247806087136269
coord_only,0.010396107099950314
coord_only,0.010576999746263027
coord_only,0.010788844898343086
coord_only,0.011029860004782677
coord_only,0.011298177763819695
coord_only,0.011591902934014797
coord_only,0.011909157037734985
coord_only,0.012248110957443714
coord_only,0.012607013806700706
coord_only,0.012984213419258595
coord_only,0.013378161005675793
coord_only,0.01326330192387104
coord_only,0.012877281755208969
coord_only,0.012508637271821499
coord_only,0.012158947065472603
coord_only,0.011829893104732037
coord_only,0.011523242108523846
coord_only,0.011240827850997448
coord_only,0.010984519496560097
coord_only,0.010756182484328747
coord_only,0.010557632893323898
coord_only,0.010390576906502247
coord_only,0.010256553068757057
coord_only,0.010156869888305664
coord_only,0.010092543438076973
coord_only,0.010064251720905304
coord_only,0.010072300210595131
coord_only,0.010116600431501865
coord_only,0.010196680203080177
coord_only,0.010311707854270935
coord_only,0.010460530407726765
coord_only,0.010641729459166527
coord_only,0.010853687301278114
coord_only,0.011094637215137482
coord_only,0.011362737976014614
coord_only,0.01165611483156681
coord_only,0.011972912587225437
coord_only,0.01231132261455059
coord_only,0.012669611722230911
coord_only,0.0130461435765028
coord_only,0.01343938522040844
coord_only,0.013318900018930435
coord_only,0.012935694307088852
coord_only,0.01256994903087616
coord_only,0.01222323253750801
coord_only,0.011897210963070393
coord_only,0.01159362681210041
coord_only,0.011314287781715393
coord_only,0.011061031371355057
coord_only,0.010835684835910797
coord_only,0.010640019550919533
coord_only,0.010475702583789825
coord_only,0.010344225913286209
coord_only,0.010246851481497288
coord_only,0.010184559971094131
coord_only,0.0101579949259758
coord_only,0.010167436674237251
coord_only,0.010212784633040428
coord_only,0.010293567553162575
coord_only,0.010408958420157433
coord_only,0.010557823814451694
coord_only,0.01073877140879631
coord_only,0.010950211435556412
coord_only,0.011190417222678661
coord_only,0.011457578279078007
coord_only,0.011749856173992157
coord_only,0.012065429240465164
coord_only,0.012402516789734364
coord_only,0.012759413570165634
coord_only,0.013134505599737167
coord_only,0.013526281341910362
coord_only,0.01340046152472496
coord_only,0.013020800426602364
coord_only,0.01265869289636612
coord_only,0.012315686792135239
coord_only,0.011993421241641045
coord_only,0.011693611741065979
coord_only,0.011418025940656662
coord_only,0.011168457567691803
coord_only,0.010946685448288918
coord_only,0.01075442973524332
coord_only,0.010593295097351074
coord_only,0.010464722290635109
coord_only,0.010369919240474701
coord_only,0.010309819132089615
coord_only,0.010285028256475925
coord_only,0.010295803658664227
coord_only,0.01034203264862299
coord_only,0.010423245839774609
coord_only,0.010538632050156593
coord_only,0.010687088593840599
coord_only,0.010867256671190262
coord_only,0.011077591218054295
coord_only,0.011316411197185516
coord_only,0.011581954546272755
coord_only,0.0118724275380373
coord_only,0.012186050415039062
coord_only,0.012521080672740936
coord_only,0.01287584938108921
coord_only,0.013248770497739315
coord_only,0.013638356700539589
coord_only,0.01350751519203186
coord_only,0.013132084161043167
coord_only,0.012774298898875713
coord_only,0.012435682117938995
coord_only,0.012117838487029076
coord_only,0.011822446249425411
coord_only,0.011551225557923317
coord_only,0.011305917985737324
coord_only,0.011088240891695023
coord_only,0.010899851098656654
coord_only,0.010742288082838058
coord_only,0.010616924613714218
coord_only,0.010524910874664783
coord_only,0.010467126965522766
coord_only,0.010444138199090958
coord_only,0.010456177406013012
coord_only,0.010503122583031654
coord_only,0.010584509000182152
coord_only,0.010699551552534103
coord_only,0.01084718108177185
coord_only,0.01102608721703291
coord_only,0.011234777048230171
coord_only,0.011471625417470932
coord_only,0.01173492707312107
coord_only,0.012022946029901505
coord_only,0.012333950027823448
coord_only,0.012666245922446251
coord_only,0.013018203899264336
coord_only,0.013388274237513542
coord_only,0.013774997554719448
coord_only,0.013639459386467934
coord_only,0.01326888706535101
coord_only,0.01291604619473219
coord_only,0.012582428753376007
coord_only,0.012269604951143265
coord_only,0.011979199945926666
coord_only,0.011712883599102497
coord_only,0.01147233322262764
coord_only,0.011259199120104313
coord_only,0.011075064539909363
coord_only,0.010921396315097809
coord_only,0.01079949364066124
coord_only,0.010710441507399082
coord_only,0.010655064135789871
coord_only,0.010633885860443115
coord_only,0.010647112503647804
coord_only,0.010694614611566067
coord_only,0.010775940492749214
coord_only,0.01089033205062151
coord_only,0.011036761105060577
coord_only,0.01121397316455841
coord_only,0.011420536786317825
coord_only,0.011654891073703766
coord_only,0.011915395967662334
coord_only,0.012200376018881798
coord_only,0.01250816136598587
coord_only,0.012837111949920654
coord_only,0.01318563986569643
coord_only,0.01355223823338747
coord_only,0.013935481198132038
coord_only,0.013795582577586174
coord_only,0.013430427759885788
coord_only,0.013083084486424923
coord_only,0.012755006551742554
coord_only,0.012447717599570751
coord_only,0.012162793427705765
coord_only,0.011901838704943657
coord_only,0.011666463688015938
coord_only,0.011458244174718857
coord_only,0.011278681457042694
coord_only,0.011129165068268776
coord_only,0.011010918766260147
coord_only,0.01092495582997799
coord_only,0.010872043669223785
coord_only,0.010852664709091187
coord_only,0.010866997763514519
coord_only,0.010914911516010761
coord_only,0.010995964519679546
coord_only,0.011109434068202972
coord_only,0.011254338547587395
coord_only,0.011429483070969582
coord_only,0.011633502319455147
coord_only,0.011864908039569855
coord_only,0.012122130952775478
coord_only,0.012403566390275955
coord_only,0.012707604095339775
coord_only,0.01303266454488039
coord_only,0.013377213850617409
coord_only,0.01373978704214096
coord_only,0.01411899458616972
coord_only,0.013975070789456367
coord_only,0.01361582800745964
coord_only,0.013274459168314934
coord_only,0.012952381744980812
coord_only,0.012651066295802593
coord_only,0.012372031807899475
coord_only,0.012116814963519573
coord_only,0.011886951513588428
coord_only,0.011683939024806023
coord_only,0.01150919497013092
coord_only,0.011364024132490158
coord_only,0.011249572038650513
coord_only,0.011166783981025219
coord_only,0.01111636497080326
coord_only,0.01109875738620758
coord_only,0.011114115826785564
coord_only,0.011162304319441319
coord_only,0.011242901906371117
coord_only,0.011355217546224594
coord_only,0.011498323641717434
coord_only,0.01167108491063118
coord_only,0.011872210539877415
coord_only,0.012100284919142723
coord_only,0.012353815138339996
coord_only,0.012631269171833992
coord_only,0.012931108474731445
coord_only,0.01325181219726801
coord_only,0.013591904193162918
coord_only,0.013949966989457607
coord_only,0.014324653893709183
coord_only,0.014177041128277779
coord_only,0.01382412575185299
coord_only,0.013489135541021824
coord_only,0.013173438608646393
coord_only,0.012878455221652985
coord_only,0.012605637311935425
coord_only,0.012356454506516457
coord_only,0.01213236153125763
coord_only,0.011934773065149784
coord_only,0.01176502276211977
coord_only,0.011624331586062908
coord_only,0.011513764038681984
coord_only,0.011434193700551987
coord_only,0.011386267840862274
coord_only,0.01137039065361023
coord_only,0.011386692523956299
coord_only,0.011435038410127163
coord_only,0.011515021324157715
coord_only,0.011625993996858597
coord_only,0.011767074465751648
coord_only,0.011937197297811508
coord_only,0.012135142460465431
coord_only,0.01235957257449627
coord_only,0.012609073892235756
coord_only,0.012882187962532043
coord_only,0.013177450746297836
coord_only,0.013493405655026436
coord_only,0.013828636147081852
coord_only,0.014181774109601974
coord_only,0.014551516622304916
coord_only,0.014400545507669449
coord_only,0.014054303988814354
coord_only,0.01372601930052042
coord_only,0.013417009264230728
coord_only,0.013128634542226791
coord_only,0.012862284667789936
coord_only,0.012619351968169212
coord_only,0.012401213869452477
coord_only,0.01220919843763113
coord_only,0.012044555507600307
coord_only,0.01190841943025589
coord_only,0.011801776476204395
coord_only,0.01172543317079544
coord_only,0.011679980903863907
coord_only,0.011665781028568745
coord_only,0.011682948097586632
coord_only,0.011731344275176525
coord_only,0.011810585856437683
coord_only,0.011920057237148285
coord_only,0.01205893512815237
coord_only,0.012226218357682228
coord_only,0.012420758605003357
coord_only,0.0126412995159626
coord_only,0.012886503711342812
coord_only,0.013154994696378708
coord_only,0.013445376418530941
coord_only,0.013756264001131058
coord_only,0.01408629771322012
coord_only,0.014434166252613068
coord_only,0.014798612333834171
coord_only,0.014644598588347435
coord_only,0.01430530659854412
coord_only,0.013983982615172863
coord_only,0.01368188951164484
coord_only,0.01340033020824194
coord_only,0.013140622526407242
coord_only,0.012904087081551552
coord_only,0.01269201748073101
coord_only,0.012505661696195602
coord_only,0.012346180155873299
coord_only,0.012214627116918564
coord_only,0.012111913412809372
coord_only,0.01203877478837967
coord_only,0.011995753273367882
coord_only,0.011983172968029976
coord_only,0.012001129798591137
coord_only,0.012049485929310322
coord_only,0.01212787814438343
coord_only,0.01223573088645935
coord_only,0.012372272089123726
coord_only,0.012536562979221344
coord_only,0.012727534398436546
coord_only,0.012944001704454422
coord_only,0.013184708543121815
coord_only,0.013448355719447136
coord_only,0.013733621686697006
coord_only,0.014039190486073494
coord_only,0.01436376292258501
coord_only,0.014706083573400974
coord_only,0.015064941719174385
coord_only,0.014908190816640854
coord_only,0.014576058834791183
coord_only,0.014261881820857525
coord_only,0.013966868631541729
coord_only,0.013692258857190609
coord_only,0.013439303264021873
coord_only,0.013209246098995209
coord_only,0.013003302738070488
coord_only,0.012822633609175682
coord_only,0.01266831997781992
coord_only,0.012541336007416248
coord_only,0.012442518025636673
coord_only,0.01237253937870264
coord_only,0.012331891804933548
coord_only,0.0123208649456501
coord_only,0.012339538894593716
coord_only,0.012387778609991074
coord_only,0.012465240433812141
coord_only,0.012571385130286217
coord_only,0.012705493718385696
coord_only,0.012866690754890442
coord_only,0.013053975999355316
coord_only,0.013266242109239101
coord_only,0.013502310030162334
coord_only,0.01376095786690712
coord_only,0.014040936715900898
coord_only,0.01434099767357111
coord_only,0.01465990673750639
coord_only,0.014996463432908058
coord_only,0.015349505469202995
coord_only,0.01519030425697565
coord_only,0.014865480363368988
coord_only,0.014558574184775352
coord_only,0.014270741492509842
coord_only,0.014003156684339046
coord_only,0.013757003471255302
coord_only,0.013533448800444603
coord_only,0.013333631679415703
coord_only,0.013158632442355156
coord_only,0.013009452261030674
coord_only,0.012886987067759037
coord_only,0.012792004272341728
coord_only,0.012725119479000568
coord_only,0.012686777859926224
coord_only,0.012677235528826714
coord_only,0.012696560472249985
coord_only,0.012744618579745293
coord_only,0.012821088545024395
coord_only,0.012925466522574425
coord_only,0.013057081028819084
coord_only,0.013215119019150734
coord_only,0.013398646377027035
coord_only,0.013606632128357887
coord_only,0.013837972655892372
coord_only,0.014091518707573414
coord_only,0.014366095885634422
coord_only,0.014660520479083061
coord_only,0.014973620884120464
coord_only,0.015304254367947578
coord_only,0.015651308000087738
coord_only,0.015489928424358368
coord_only,0.015172503888607025
coord_only,0.014872937463223934
coord_only,0.014592327177524567
coord_only,0.014331789687275887
coord_only,0.01409243606030941
coord_only,0.013875361531972885
coord_only,0.013681627810001373
coord_only,0.013512239791452885
coord_only,0.013368122279644012
coord_only,0.013250097632408142
coord_only,0.013158868998289108
coord_only,0.013094997964799404
coord_only,0.013058883138000965
coord_only,0.01305075641721487
coord_only,0.013070669025182724
coord_only,0.013118494302034378
coord_only,0.013193927705287933
coord_only,0.013296499848365784
coord_only,0.013425588607788086
coord_only,0.013580437749624252
coord_only,0.013760177418589592
coord_only,0.013963848352432251
coord_only,0.014190416783094406
coord_only,0.014438808895647526
coord_only,0.014707916416227818
coord_only,0.014996626414358616
coord_only,0.015303827822208405
coord_only,0.015628429129719734
coord_only,0.015969375148415565
coord_plus_nuisance,0.016404375433921814
coord_plus_nuisance,0.016060151159763336
coord_plus_nuisance,0.01573210582137108
coord_plus_nuisance,0.015421275049448013
coord_plus_nuisance,0.015128720551729202
coord_plus_nuisance,0.014855521731078625
coord_plus_nuisance,0.014602764509618282
coord_plus_nuisance,0.01437152735888958
coord_plus_nuisance,0.014162864536046982
coord_plus_nuisance,0.01397778745740652
coord_plus_nuisance,0.01381724327802658
coord_plus_nuisance,0.01368209533393383
coord_plus_nuisance,0.01357310265302658
coord_plus_nuisance,0.013490898534655571
coord_plus_nuisance,0.013435976579785347
coord_plus_nuisance,0.013408670201897621
coord_plus_nuisance,0.013409148901700974
coord_plus_nuisance,0.013437408953905106
coord_plus_nuisance,0.013493278063833714
coord_plus_nuisance,0.013576412573456764
coord_plus_nuisance,0.013686318881809711
coord_plus_nuisance,0.01382235437631607
coord_plus_nuisance,0.013983760960400105
coord_plus_nuisance,0.014169668778777122
coord_plus_nuisance,0.014379127882421017
coord_plus_nuisance,0.014611126855015755
coord_plus_nuisance,0.014864610508084297
coord_plus_nuisance,0.015138496644794941
coord_plus_nuisance,0.015431702136993408
coord_plus_nuisance,0.01574314758181572
coord_plus_nuisance,0.016066251322627068
coord_plus_nuisance,0.030260935425758362
coord_plus_nuisance,0.030122708529233932
coord_plus_nuisance,0.02999762073159218
coord_plus_nuisance,0.014767250046133995
coord_plus_nuisance,0.01448872685432434
coord_plus_nuisance,0.029704991728067398
coord_plus_nuisance,0.029636213555932045
coord_plus_nuisance,0.02958238683640957
coord_plus_nuisance,0.01359366811811924
coord_plus_nuisance,0.013430139049887657
coord_plus_nuisance,0.013292679563164711
coord_plus_nuisance,0.013182103633880615
coord_plus_nuisance,0.013099094852805138
coord_plus_nuisance,0.013044176623225212
coord_plus_nuisance,0.013017705641686916
coord_plus_nuisance,0.013019856065511703
coord_plus_nuisance,0.013050612062215805
coord_plus_nuisance,0.013109775260090828
coord_plus_nuisance,0.01319696195423603
coord_plus_nuisance,0.01331162080168724
coord_plus_nuisance,0.013453051447868347
coord_plus_nuisance,0.013620419427752495
coord_plus_nuisance,0.013812779448926449
coord_plus_nuisance,0.014029107987880707
coord_plus_nuisance,0.014268310740590096
coord_plus_nuisance,0.014529261738061905
coord_plus_nuisance,0.014810808934271336
coord_plus_nuisance,0.015111802145838737
coord_plus_nuisance,0.01543110329657793
coord_plus_nuisance,0.015743615105748177
coord_plus_nuisance,0.03012195974588394
coord_plus_nuisance,0.02998242899775505
coord_plus_nuisance,0.029856108129024506
coord_plus_nuisance,0.014421558007597923
coord_plus_nuisance,0.0141377504914999
coord_plus_nuisance,0.029560375958681107
coord_plus_nuisance,0.029490821063518524
coord_plus_nuisance,0.029436379671096802
