rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006509381928481162
coord_plus_nuisance,0.0006623268709518015
coord_plus_nuisance,0.0006735214265063405
coord_plus_nuisance,0.0006844523595646024
coord_plus_nuisance,0.0006950392271392047
coord_plus_nuisance,0.0007051997818052769
coord_plus_nuisance,0.0007148444419726729
coord_plus_nuisance,0.0007238842663355172
coord_plus_nuisance,0.0007322286255657673
coord_plus_nuisance,0.0007397870649583638
coord_plus_nuisance,0.0007464736700057983
coord_plus_nuisance,0.0007522061932832003
coord_plus_nuisance,0.0007569130975753069
coord_plus_nuisance,0.000760532624553889
coord_plus_nuisance,0.0007630152394995093
coord_plus_nuisance,0.0007643274147994816
coord_plus_nuisance,0.0007644512807019055
coord_plus_nuisance,0.0007633846253156662
coord_plus_nuisance,0.0007611423498019576
coord_plus_nuisance,0.0007577561191283166
coord_plus_nuisance,0.0007532731397077441
coord_plus_nuisance,0.0007477523759007454
coord_plus_nuisance,0.0007412639097310603
coord_plus_nuisance,0.0007338872528634965
coord_plus_nuisance,0.0007257089600898325
coord_plus_nuisance,0.0007168176234699786
coord_plus_nuisance,0.0007073045126162469
coord_plus_nuisance,0.0006972603732720017
coord_plus_nuisance,0.0006867737392894924
coord_plus_nuisance,0.0006759266252629459
coord_plus_nuisance,0.0006633709999732673
coord_plus_nuisance,0.0006753780180588365
coord_plus_nuisance,0.0006987532251514494
coord_plus_nuisance,0.0007099604699760675
coord_plus_nuisance,0.0007207267335616052
coord_plus_nuisance,0.0007405536598525941
coord_plus_nuisance,0.0007494140882045031
coord_plus_nuisance,0.0007574390037916601
coord_plus_nuisance,0.0007706062751822174
coord_plus_nuisance,0.0007755774422548711
coord_plus_nuisance,0.0007793795666657388
coord_plus_nuisance,0.0007832729024812579
coord_plus_nuisance,0.0007833080017007887
coord_plus_nuisance,0.0007820628234185278
coord_plus_nuisance,0.0007758213905617595
coord_plus_nuisance,0.0007709158235229552
coord_plus_nuisance,0.000764906348194927
coord_plus_nuisance,0.0007499049534089863
coord_plus_nuisance,0.0007410976104438305
coord_plus_nuisance,0.0007315519615076482
coord_plus_nuisance,0.0007106434786692262
coord_plus_nuisance,0.0006994755822233856
coord_plus_nuisance,0.0006879548309370875
coord_plus_nuisance,0.0006756612565368414
coord_plus_nuisance,0.0007129529840312898
coord_plus_nuisance,0.0006877314881421626
coord_plus_nuisance,0.0007010039407759905
coord_plus_nuisance,0.0007141084061004221
coord_plus_nuisance,0.0007269559428095818
coord_plus_nuisance,0.0007394457352347672
coord_plus_nuisance,0.0007514719036407769
coord_plus_nuisance,0.0007629207102581859
coord_plus_nuisance,0.0007736734114587307
coord_plus_nuisance,0.0007836090517230332
coord_plus_nuisance,0.0007926062098704278
coord_plus_nuisance,0.0008005473064258695
coord_plus_nuisance,0.000807323376648128
coord_plus_nuisance,0.0008128351764753461
coord_plus_nuisance,0.0008169991197064519
coord_plus_nuisance,0.0008197511779144406
coord_plus_nuisance,0.0008210462983697653
coord_plus_nuisance,0.0008208630606532097
coord_plus_nuisance,0.0008192056557163596
coord_plus_nuisance,0.0008161007426679134
coord_plus_nuisance,0.0008115981472656131
coord_plus_nuisance,0.0008057681261561811
coord_plus_nuisance,0.0007986988057382405
coord_plus_nuisance,0.0007904914673417807
coord_plus_nuisance,0.0007812589174136519
coord_plus_nuisance,0.0007711189682595432
coord_plus_nuisance,0.0007601934485137463
coord_plus_nuisance,0.0007486027898266912
coord_plus_nuisance,0.0007364650373347104
coord_plus_nuisance,0.0007238917169161141
coord_plus_nuisance,0.0007109876023605466
coord_plus_nuisance,0.000699490774422884
coord_plus_nuisance,0.0007134006009437144
coord_plus_nuisance,0.0007406533695757389
coord_plus_nuisance,0.0007537943893112242
coord_plus_nuisance,0.0007664612494409084
coord_plus_nuisance,0.0007898733601905406
coord_plus_nuisance,0.0008003567345440388
coord_plus_nuisance,0.0008098485413938761
coord_plus_nuisance,0.0008253501146100461
coord_plus_nuisance,0.0008311305427923799
coord_plus_nuisance,0.0008354692836292088
coord_plus_nuisance,0.0008395618642680347
coord_plus_nuisance,0.0008392473100684583
coord_plus_nuisance,0.0008373566088266671
coord_plus_nuisance,0.0008290015393868089
coord_plus_nuisance,0.000822675006929785
coord_plus_nuisance,0.0008150413050316274
coord_plus_nuisance,0.0007963189273141325
coord_plus_nuisance,0.0007854860741645098
coord_plus_nuisance,0.0007738481508567929
coord_plus_nuisance,0.0007486792746931314
coord_plus_nuisance,0.0007353950059041381
coord_plus_nuisance,0.0007217968231998384
coord_plus_nuisance,0.0007108465651981533
coord_plus_nuisance,0.0007253854419104755
coord_plus_nuisance,0.0007539284997619689
coord_plus_nuisance,0.00076771603198722
coord_plus_nuisance,0.0007810197421349585
coord_plus_nuisance,0.0008056373335421085
coord_plus_nuisance,0.000816666055470705
coord_plus_nuisance,0.0008266496588476002
coord_plus_nuisance,0.0008429252193309367
coord_plus_nuisance,0.0008489663014188409
coord_plus_nuisance,0.0008534708176739514
coord_plus_nuisance,0.0008575841202400625
coord_plus_nuisance,0.0008571214857511222
coord_plus_nuisance,0.0008549799676984549
coord_plus_nuisance,0.0008458425290882587
coord_plus_nuisance,0.0008390024886466563
coord_plus_nuisance,0.0008307888056151569
coord_plus_nuisance,0.0008213293040171266
coord_plus_nuisance,0.0008107605390250683
coord_plus_nuisance,0.0007992275059223175
coord_plus_nuisance,0.000786872929893434
coord_plus_nuisance,0.000760265626013279
coord_plus_nuisance,0.00074627751018852
coord_plus_nuisance,0.0007319928263314068
coord_plus_nuisance,0.0007216958329081535
coord_plus_nuisance,0.0007666509482078254
coord_plus_nuisance,0.0007949996506795287
coord_plus_nuisance,0.0007319329888559878
coord_plus_nuisance,0.0007476742612197995
coord_plus_nuisance,0.0007632963825017214
coord_plus_nuisance,0.0007786857313476503
coord_plus_nuisance,0.0007937144837342203
coord_plus_nuisance,0.0008082423009909689
coord_plus_nuisance,0.0008221163298003376
coord_plus_nuisance,0.0008351745782420039
coord_plus_nuisance,0.0008472497574985027
coord_plus_nuisance,0.0008581715519540012
coord_plus_nuisance,0.0008677757577970624
coord_plus_nuisance,0.0008759061456657946
coord_plus_nuisance,0.0008824230171740055
coord_plus_nuisance,0.0008872105972841382
coord_plus_nuisance,0.0008901786641217768
coord_plus_nuisance,0.0008912713383324444
coord_plus_nuisance,0.0008904673741199076
coord_plus_nuisance,0.0008877821965143085
coord_plus_nuisance,0.0008832677267491817
coord_plus_nuisance,0.0008770080166868865
coord_plus_nuisance,0.0008691163384355605
coord_plus_nuisance,0.0008597299456596375
coord_plus_nuisance,0.0008490006439387798
coord_plus_nuisance,0.0008370945579372346
coord_plus_nuisance,0.0008241796749643981
coord_plus_nuisance,0.0008104246808215976
coord_plus_nuisance,0.0007959923823364079
coord_plus_nuisance,0.000781036913394928
coord_plus_nuisance,0.0007657013484276831
coord_plus_nuisance,0.0007501140935346484
coord_plus_nuisance,0.0007414488354697824
coord_plus_nuisance,0.0007577420328743756
coord_plus_nuisance,0.0007898904150351882
coord_plus_nuisance,0.0008054909994825721
coord_plus_nuisance,0.0008205822086893022
coord_plus_nuisance,0.0008485785801894963
coord_plus_nuisance,0.0008611318189650774
coord_plus_nuisance,0.0008724797517061234
coord_plus_nuisance,0.0008908632444217801
coord_plus_nuisance,0.0008975822129286826
coord_plus_nuisance,0.0009024777100421488
coord_plus_nuisance,0.0009064567857421935
coord_plus_nuisance,0.0009054612019099295
coord_plus_nuisance,0.0009024894097819924
coord_plus_nuisance,0.0008908863528631628
coord_plus_nuisance,0.0008824748801998794
coord_plus_nuisance,0.0008725146763026714
coord_plus_nuisance,0.0008486252627335489
coord_plus_nuisance,0.000835054786875844
coord_plus_nuisance,0.0008206404163502157
coord_plus_nuisance,0.000789959158282727
coord_plus_nuisance,0.0007740036817267537
coord_plus_nuisance,0.0007578223594464362
coord_plus_nuisance,0.00075013458263129
coord_plus_nuisance,0.0007669332553632557
coord_plus_nuisance,0.0008001201204024255
coord_plus_nuisance,0.000816243642475456
coord_plus_nuisance,0.000831850164104253
coord_plus_nuisance,0.0008608130738139153
coord_plus_nuisance,0.0008737978059798479
coord_plus_nuisance,0.0008855285705067217
coord_plus_nuisance,0.0009044820908457041
coord_plus_nuisance,0.0009113688138313591
coord_plus_nuisance,0.0009163440554402769
coord_plus_nuisance,0.0009201996144838631
coord_plus_nuisance,0.0009190018172375858
coord_plus_nuisance,0.0009157392778433859
coord_plus_nuisance,0.0009033213136717677
coord_plus_nuisance,0.0008944079745560884
coord_plus_nuisance,0.0008838987560011446
coord_plus_nuisance,0.0008588227210566401
coord_plus_nuisance,0.0008446387364529073
coord_plus_nuisance,0.000829610857181251
coord_plus_nuisance,0.00079773721517995
coord_plus_nuisance,0.0007812146213836968
coord_plus_nuisance,0.0007644923753105104
coord_plus_nuisance,0.0007578819640912116
coord_plus_nuisance,0.0008092346251942217
coord_plus_nuisance,0.0009076549904420972
coord_plus_nuisance,0.0007645902805961668
coord_plus_nuisance,0.0007822162006050348
coord_plus_nuisance,0.0008170973160304129
coord_plus_nuisance,0.000834067293908447
coord_plus_nuisance,0.0008505022269673645
coord_plus_nuisance,0.0008662155014462769
coord_plus_nuisance,0.0008810064755380154
coord_plus_nuisance,0.0008946660091169178
coord_plus_nuisance,0.0009069814695976675
coord_plus_nuisance,0.0009177441825158894
coord_plus_nuisance,0.0009267591522075236
coord_plus_nuisance,0.0009338533272966743
coord_plus_nuisance,0.0009388814214617014
coord_plus_nuisance,0.0009417387773282826
coord_plus_nuisance,0.0009423628798685968
coord_plus_nuisance,0.0009407420293428004
coord_plus_nuisance,0.0009369092877022922
coord_plus_nuisance,0.0009309470769949257
coord_plus_nuisance,0.0009229788556694984
coord_plus_nuisance,0.0009131624246947467
coord_plus_nuisance,0.0009016830590553582
coord_plus_nuisance,0.0008887430303730071
coord_plus_nuisance,0.0008745519444346428
coord_plus_nuisance,0.0008593233651481569
coord_plus_nuisance,0.0008432624745182693
coord_plus_nuisance,0.0008094091899693012
coord_plus_nuisance,0.0007919585914351046
coord_plus_nuisance,0.0007743579335510731
coord_plus_nuisance,0.0007701668655499816
coord_plus_nuisance,0.0007880939519964159
coord_plus_nuisance,0.0008235854911617935
coord_plus_nuisance,0.0008408554131165147
coord_plus_nuisance,0.0008575806859880686
coord_plus_nuisance,0.0008886081632226706
coord_plus_nuisance,0.0009024869650602341
coord_plus_nuisance,0.0009149829857051373
coord_plus_nuisance,0.0009349816245958209
coord_plus_nuisance,0.0009421026334166527
coord_plus_nuisance,0.0009470978984609246
coord_plus_nuisance,0.0009503292385488749
coord_plus_nuisance,0.0009484949405305088
coord_plus_nuisance,0.000944396888371557
coord_plus_nuisance,0.0009298076620325446
coord_plus_nuisance,0.0009196154423989356
coord_plus_nuisance,0.0009077406721189618
coord_plus_nuisance,0.0008797957561910152
coord_plus_nuisance,0.0008641628082841635
coord_plus_nuisance,0.0008477092487737536
coord_plus_nuisance,0.0008306325180456042
coord_plus_nuisance,0.0008131164941005409
coord_plus_nuisance,0.0007953271851874888
coord_plus_nuisance,0.0007774083642289042
coord_plus_nuisance,0.0007745313341729343
coord_plus_nuisance,0.0007926734979264438
coord_plus_nuisance,0.0008285914664156735
coord_plus_nuisance,0.0008460659882985055
coord_plus_nuisance,0.0008629839867353439
coord_plus_nuisance,0.0008943434222601354
coord_plus_nuisance,0.0009083495242521167
coord_plus_nuisance,0.0009209407726302743
coord_plus_nuisance,0.0009410132188349962
coord_plus_nuisance,0.0009481045417487621
coord_plus_nuisance,0.0009530244278721511
coord_plus_nuisance,0.0009559685131534934
coord_plus_nuisance,0.0009539266466163099
coord_plus_nuisance,0.0009495856356807053
coord_plus_nuisance,0.0009344275458715856
coord_plus_nuisance,0.0009239239152520895
coord_plus_nuisance,0.0009117298177443445
coord_plus_nuisance,0.0008831450249999762
coord_plus_nuisance,0.0008672037511132658
coord_plus_nuisance,0.0008504526922479272
coord_plus_nuisance,0.0008153155795298517
coord_plus_nuisance,0.0007972805178724229
coord_plus_nuisance,0.000779135967604816
coord_plus_nuisance,0.0007776194834150374
coord_plus_nuisance,0.0008320301421917975
coord_plus_nuisance,0.0009591486304998398
coord_plus_nuisance,0.0007793839322403073
coord_plus_nuisance,0.0007976729539223015
coord_plus_nuisance,0.0008158734999597073
coord_plus_nuisance,0.0008338414481841028
coord_plus_nuisance,0.0008514109067618847
coord_plus_nuisance,0.0008683972409926355
coord_plus_nuisance,0.0008845961419865489
coord_plus_nuisance,0.000899790960829705
coord_plus_nuisance,0.000913755560759455
coord_plus_nuisance,0.000926259730476886
coord_plus_nuisance,0.0009370812913402915
coord_plus_nuisance,0.0009460131404921412
coord_plus_nuisance,0.0009528743103146553
coord_plus_nuisance,0.0009575178846716881
coord_plus_nuisance,0.0009598417673259974
coord_plus_nuisance,0.0009597947937436402
coord_plus_nuisance,0.0009573762654326856
coord_plus_nuisance,0.0009526405483484268
coord_plus_nuisance,0.0009456918924115598
coord_plus_nuisance,0.0009366777958348393
coord_plus_nuisance,0.0009257798083126545
coord_plus_nuisance,0.0009132064878940582
coord_plus_nuisance,0.0008991807699203491
coord_plus_nuisance,0.0008839312358759344
coord_plus_nuisance,0.0008676849538460374
coord_plus_nuisance,0.0008506592130288482
coord_plus_nuisance,0.0008330559940077364
coord_plus_nuisance,0.0008150607463903725
coord_plus_nuisance,0.0007968383142724633
coord_plus_nuisance,0.000778532586991787
coord_plus_nuisance,0.0007797964499332011
coord_plus_nuisance,0.0007980117807164788
coord_plus_nuisance,0.0008339925552718341
coord_plus_nuisance,0.0008514471701346338
coord_plus_nuisance,0.0008683020132593811
coord_plus_nuisance,0.0008993915980681777
coord_plus_nuisance,0.0009131827973760664
coord_plus_nuisance,0.0009255031473003328
coord_plus_nuisance,0.0009448676719330251
coord_plus_nuisance,0.0009515297715552151
coord_plus_nuisance,0.0009559780010022223
coord_plus_nuisance,0.0009578908211551607
coord_plus_nuisance,0.0009553122217766941
coord_plus_nuisance,0.0009504355257377028
coord_plus_nuisance,0.0009342562407255173
coord_plus_nuisance,0.0009232853772118688
coord_plus_nuisance,0.0009106620564125478
coord_plus_nuisance,0.0008813517633825541
coord_plus_nuisance,0.0008651162497699261
coord_plus_nuisance,0.0008481176337227225
coord_plus_nuisance,0.0008126108441501856
coord_plus_nuisance,0.0007944491226226091
coord_plus_nuisance,0.000776210508774966
coord_plus_nuisance,0.0007788524962961674
coord_plus_nuisance,0.0007968957652337849
coord_plus_nuisance,0.0008324822410941124
coord_plus_nuisance,0.0008497139788232744
coord_plus_nuisance,0.0008663314511068165
coord_plus_nuisance,0.0008969064801931381
coord_plus_nuisance,0.0009104288183152676
coord_plus_nuisance,0.0009224762325175107
coord_plus_nuisance,0.0009413082734681666
coord_plus_nuisance,0.0009477220010012388
coord_plus_nuisance,0.0009519424056634307
coord_plus_nuisance,0.0009534835116937757
coord_plus_nuisance,0.0009507680661045015
coord_plus_nuisance,0.0009457919513806701
coord_plus_nuisance,0.0009295264026150107
coord_plus_nuisance,0.0009185668895952404
coord_plus_nuisance,0.0009059869335033
coord_plus_nuisance,0.0008768466650508344
coord_plus_nuisance,0.0008607296622358263
coord_plus_nuisance,0.0008438652148470283
coord_plus_nuisance,0.0008086604648269713
coord_plus_nuisance,0.0007906584069132805
coord_plus_nuisance,0.0007725825416855514
coord_plus_nuisance,0.0007765669142827392
coord_plus_nuisance,0.0008293369319289923
coord_plus_nuisance,0.0009117266163229942
coord_plus_nuisance,0.00077297497773543
coord_plus_nuisance,0.0007903975783847272
coord_plus_nuisance,0.0008076580706983805
coord_plus_nuisance,0.0008246143697760999
coord_plus_nuisance,0.0008411043672822416
coord_plus_nuisance,0.0008569509955123067
coord_plus_nuisance,0.0008719611214473844
coord_plus_nuisance,0.0008859324152581394
coord_plus_nuisance,0.0008986563188955188
coord_plus_nuisance,0.0009099257877096534
coord_plus_nuisance,0.0009195436141453683
coord_plus_nuisance,0.0009273290634155273
coord_plus_nuisance,0.0009331286419183016
coord_plus_nuisance,0.0009368225000798702
coord_plus_nuisance,0.0009383331635035574
coord_plus_nuisance,0.0009376262314617634
coord_plus_nuisance,0.0009347189916297793
coord_plus_nuisance,0.000929670815821737
coord_plus_nuisance,0.0009225868852809072
coord_plus_nuisance,0.0009136093431152403
coord_plus_nuisance,0.0009029093780554831
coord_plus_nuisance,0.0008906786679290235
coord_plus_nuisance,0.0008771219872869551
coord_plus_nuisance,0.0008624482434242964
coord_plus_nuisance,0.0008468625019304454
coord_plus_nuisance,0.0008305628434754908
coord_plus_nuisance,0.0008137326221913099
coord_plus_nuisance,0.0007965389522723854
coord_plus_nuisance,0.0007791335810907185
coord_plus_nuisance,0.0007616463699378073
coord_plus_nuisance,0.0007681327988393605
coord_plus_nuisance,0.000785120006185025
coord_plus_nuisance,0.0008183949394151568
coord_plus_nuisance,0.0008343852241523564
coord_plus_nuisance,0.0008497191010974348
coord_plus_nuisance,0.000877664249856025
