rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5369353294372559
coord_plus_nuisance,0.5463294386863708
coord_plus_nuisance,0.5555633902549744
coord_plus_nuisance,0.5645799040794373
coord_plus_nuisance,0.5733126401901245
coord_plus_nuisance,0.581693708896637
coord_plus_nuisance,0.5896492600440979
coord_plus_nuisance,0.597105860710144
coord_plus_nuisance,0.6039888262748718
coord_plus_nuisance,0.6102235317230225
coord_plus_nuisance,0.6157390475273132
coord_plus_nuisance,0.6204676032066345
coord_plus_nuisance,0.6243501901626587
coord_plus_nuisance,0.627335786819458
coord_plus_nuisance,0.6293836236000061
coord_plus_nuisance,0.6304659843444824
coord_plus_nuisance,0.6305681467056274
coord_plus_nuisance,0.6296882629394531
coord_plus_nuisance,0.6278387308120728
coord_plus_nuisance,0.6250455379486084
coord_plus_nuisance,0.6213476657867432
coord_plus_nuisance,0.6167938113212585
coord_plus_nuisance,0.6114417314529419
coord_plus_nuisance,0.6053569912910461
coord_plus_nuisance,0.5986109972000122
coord_plus_nuisance,0.5912768840789795
coord_plus_nuisance,0.5834298133850098
coord_plus_nuisance,0.5751447677612305
coord_plus_nuisance,0.5664947628974915
coord_plus_nuisance,0.5575473308563232
coord_plus_nuisance,0.5471906661987305
coord_plus_nuisance,0.5570948123931885
coord_plus_nuisance,0.57637619972229
coord_plus_nuisance,0.585620641708374
coord_plus_nuisance,0.5945013165473938
coord_plus_nuisance,0.6108558773994446
coord_plus_nuisance,0.6181644797325134
coord_plus_nuisance,0.624783992767334
coord_plus_nuisance,0.6356451511383057
coord_plus_nuisance,0.6397457122802734
coord_plus_nuisance,0.6428819298744202
coord_plus_nuisance,0.6460934281349182
coord_plus_nuisance,0.6461223363876343
coord_plus_nuisance,0.6450952887535095
coord_plus_nuisance,0.6399469375610352
coord_plus_nuisance,0.6359004974365234
coord_plus_nuisance,0.6309434771537781
coord_plus_nuisance,0.6185693740844727
coord_plus_nuisance,0.611304521560669
coord_plus_nuisance,0.6034306883811951
coord_plus_nuisance,0.586184024810791
coord_plus_nuisance,0.5769720673561096
coord_plus_nuisance,0.5674690008163452
coord_plus_nuisance,0.557328462600708
coord_plus_nuisance,0.5880890488624573
coord_plus_nuisance,0.5672847628593445
coord_plus_nuisance,0.5782327055931091
coord_plus_nuisance,0.5890421271324158
coord_plus_nuisance,0.5996395945549011
coord_plus_nuisance,0.6099419593811035
coord_plus_nuisance,0.619861900806427
coord_plus_nuisance,0.6293056011199951
coord_plus_nuisance,0.6381751298904419
coord_plus_nuisance,0.6463707089424133
coord_plus_nuisance,0.653792142868042
coord_plus_nuisance,0.6603424549102783
coord_plus_nuisance,0.665931761264801
coord_plus_nuisance,0.6704782843589783
coord_plus_nuisance,0.6739129424095154
coord_plus_nuisance,0.6761830449104309
coord_plus_nuisance,0.6772513389587402
coord_plus_nuisance,0.6771001815795898
coord_plus_nuisance,0.6757330298423767
coord_plus_nuisance,0.673171877861023
coord_plus_nuisance,0.6694578528404236
coord_plus_nuisance,0.6646488904953003
coord_plus_nuisance,0.6588176488876343
coord_plus_nuisance,0.6520477533340454
coord_plus_nuisance,0.6444321274757385
coord_plus_nuisance,0.6360680460929871
coord_plus_nuisance,0.6270560026168823
coord_plus_nuisance,0.6174952983856201
coord_plus_nuisance,0.6074833273887634
coord_plus_nuisance,0.5971119999885559
coord_plus_nuisance,0.5864678621292114
coord_plus_nuisance,0.5769845843315125
coord_plus_nuisance,0.5884582996368408
coord_plus_nuisance,0.6109381318092346
coord_plus_nuisance,0.6217776536941528
coord_plus_nuisance,0.6322261095046997
coord_plus_nuisance,0.6515378952026367
coord_plus_nuisance,0.6601852178573608
coord_plus_nuisance,0.6680147051811218
coord_plus_nuisance,0.6808013916015625
coord_plus_nuisance,0.6855694651603699
coord_plus_nuisance,0.6891483068466187
coord_plus_nuisance,0.6925241351127625
coord_plus_nuisance,0.6922646760940552
coord_plus_nuisance,0.6907051205635071
coord_plus_nuisance,0.6838133335113525
coord_plus_nuisance,0.6785947680473328
coord_plus_nuisance,0.672298014163971
coord_plus_nuisance,0.6568546295166016
coord_plus_nuisance,0.6479189991950989
coord_plus_nuisance,0.6383192539215088
coord_plus_nuisance,0.6175583600997925
coord_plus_nuisance,0.6066006422042847
coord_plus_nuisance,0.5953840017318726
coord_plus_nuisance,0.5863515734672546
coord_plus_nuisance,0.5983441472053528
coord_plus_nuisance,0.621888279914856
coord_plus_nuisance,0.6332610845565796
coord_plus_nuisance,0.644234836101532
coord_plus_nuisance,0.6645410060882568
coord_plus_nuisance,0.6736382246017456
coord_plus_nuisance,0.6818733215332031
coord_plus_nuisance,0.695298433303833
coord_plus_nuisance,0.7002815008163452
coord_plus_nuisance,0.7039971351623535
coord_plus_nuisance,0.7073900103569031
coord_plus_nuisance,0.707008421421051
coord_plus_nuisance,0.7052419781684875
coord_plus_nuisance,0.6977048516273499
coord_plus_nuisance,0.6920627355575562
coord_plus_nuisance,0.6852875351905823
coord_plus_nuisance,0.6774847507476807
coord_plus_nuisance,0.668766975402832
coord_plus_nuisance,0.6592537760734558
coord_plus_nuisance,0.6490629315376282
coord_plus_nuisance,0.6271155476570129
coord_plus_nuisance,0.6155772805213928
coord_plus_nuisance,0.6037943363189697
coord_plus_nuisance,0.5953007340431213
coord_plus_nuisance,0.6323825716972351
coord_plus_nuisance,0.6557663679122925
coord_plus_nuisance,0.6037449836730957
coord_plus_nuisance,0.6167293787002563
coord_plus_nuisance,0.6296154856681824
coord_plus_nuisance,0.6423096060752869
coord_plus_nuisance,0.6547062993049622
coord_plus_nuisance,0.6666897535324097
coord_plus_nuisance,0.6781339645385742
coord_plus_nuisance,0.6889052391052246
coord_plus_nuisance,0.6988655924797058
coord_plus_nuisance,0.707874596118927
coord_plus_nuisance,0.7157967686653137
coord_plus_nuisance,0.7225031852722168
coord_plus_nuisance,0.727878749370575
coord_plus_nuisance,0.7318278551101685
coord_plus_nuisance,0.7342761158943176
coord_plus_nuisance,0.7351773977279663
coord_plus_nuisance,0.7345142364501953
coord_plus_nuisance,0.7322993278503418
coord_plus_nuisance,0.7285755276679993
coord_plus_nuisance,0.7234120965003967
coord_plus_nuisance,0.7169025540351868
coord_plus_nuisance,0.7091600298881531
coord_plus_nuisance,0.7003098130226135
coord_plus_nuisance,0.6904889345169067
coord_plus_nuisance,0.6798359155654907
coord_plus_nuisance,0.668489933013916
coord_plus_nuisance,0.6565852761268616
coord_plus_nuisance,0.6442490220069885
coord_plus_nuisance,0.6315992474555969
coord_plus_nuisance,0.6187419295310974
coord_plus_nuisance,0.6115942597389221
coord_plus_nuisance,0.6250339150428772
coord_plus_nuisance,0.6515519618988037
coord_plus_nuisance,0.6644203066825867
coord_plus_nuisance,0.6768684983253479
coord_plus_nuisance,0.6999617218971252
coord_plus_nuisance,0.7103164196014404
coord_plus_nuisance,0.7196769118309021
coord_plus_nuisance,0.7348408102989197
coord_plus_nuisance,0.7403830289840698
coord_plus_nuisance,0.744421124458313
coord_plus_nuisance,0.7477033138275146
coord_plus_nuisance,0.7468820810317993
coord_plus_nuisance,0.7444307804107666
coord_plus_nuisance,0.734859824180603
coord_plus_nuisance,0.7279215455055237
coord_plus_nuisance,0.7197057008743286
coord_plus_nuisance,0.7000002264976501
coord_plus_nuisance,0.688806414604187
coord_plus_nuisance,0.6769165396690369
coord_plus_nuisance,0.6516086459159851
coord_plus_nuisance,0.6384475827217102
coord_plus_nuisance,0.6251001954078674
coord_plus_nuisance,0.6187587976455688
coord_plus_nuisance,0.6326154470443726
coord_plus_nuisance,0.6599900722503662
coord_plus_nuisance,0.6732897758483887
coord_plus_nuisance,0.6861630082130432
coord_plus_nuisance,0.7100535035133362
coord_plus_nuisance,0.7207641005516052
coord_plus_nuisance,0.7304403781890869
coord_plus_nuisance,0.7460744976997375
coord_plus_nuisance,0.7517550587654114
coord_plus_nuisance,0.7558589577674866
coord_plus_nuisance,0.7590392827987671
coord_plus_nuisance,0.7580512762069702
coord_plus_nuisance,0.7553601264953613
coord_plus_nuisance,0.7451170086860657
coord_plus_nuisance,0.7377647161483765
coord_plus_nuisance,0.7290960550308228
coord_plus_nuisance,0.708411693572998
coord_plus_nuisance,0.6967118382453918
coord_plus_nuisance,0.6843159198760986
coord_plus_nuisance,0.6580244898796082
coord_plus_nuisance,0.6443955898284912
coord_plus_nuisance,0.6306020617485046
coord_plus_nuisance,0.6251493692398071
coord_plus_nuisance,0.6675083041191101
coord_plus_nuisance,0.7486916780471802
coord_plus_nuisance,0.6306827664375305
coord_plus_nuisance,0.6452217698097229
coord_plus_nuisance,0.6739939451217651
coord_plus_nuisance,0.6879918575286865
coord_plus_nuisance,0.7015484571456909
coord_plus_nuisance,0.7145097255706787
coord_plus_nuisance,0.7267102599143982
coord_plus_nuisance,0.7379775643348694
coord_plus_nuisance,0.7481361031532288
coord_plus_nuisance,0.7570139169692993
coord_plus_nuisance,0.7644500136375427
coord_plus_nuisance,0.7703017592430115
coord_plus_nuisance,0.7744492292404175
coord_plus_nuisance,0.7768061757087708
coord_plus_nuisance,0.7773209810256958
coord_plus_nuisance,0.775983989238739
coord_plus_nuisance,0.7728224992752075
coord_plus_nuisance,0.7679044604301453
coord_plus_nuisance,0.7613317966461182
coord_plus_nuisance,0.7532345652580261
coord_plus_nuisance,0.743765652179718
coord_plus_nuisance,0.7330918908119202
coord_plus_nuisance,0.721386194229126
coord_plus_nuisance,0.7088246941566467
coord_plus_nuisance,0.6955766081809998
coord_plus_nuisance,0.6676523089408875
coord_plus_nuisance,0.6532579064369202
coord_plus_nuisance,0.6387397646903992
coord_plus_nuisance,0.6352826952934265
coord_plus_nuisance,0.6500701308250427
coord_plus_nuisance,0.6793457865715027
coord_plus_nuisance,0.6935911178588867
coord_plus_nuisance,0.7073872089385986
coord_plus_nuisance,0.7329806685447693
coord_plus_nuisance,0.7444287538528442
coord_plus_nuisance,0.7547363042831421
coord_plus_nuisance,0.7712324261665344
coord_plus_nuisance,0.7771062850952148
coord_plus_nuisance,0.7812266945838928
coord_plus_nuisance,0.7838920950889587
coord_plus_nuisance,0.7823790907859802
coord_plus_nuisance,0.7789987325668335
coord_plus_nuisance,0.7669646143913269
coord_plus_nuisance,0.7585574388504028
coord_plus_nuisance,0.7487623691558838
coord_plus_nuisance,0.7257115840911865
coord_plus_nuisance,0.7128165364265442
coord_plus_nuisance,0.6992446184158325
coord_plus_nuisance,0.6851586103439331
coord_plus_nuisance,0.6707103252410889
coord_plus_nuisance,0.6560365557670593
coord_plus_nuisance,0.6412559747695923
coord_plus_nuisance,0.6388828158378601
coord_plus_nuisance,0.6538476347923279
coord_plus_nuisance,0.6834750771522522
coord_plus_nuisance,0.6978891491889954
coord_plus_nuisance,0.7118442058563232
coord_plus_nuisance,0.7377114295959473
coord_plus_nuisance,0.7492645978927612
coord_plus_nuisance,0.7596506476402283
coord_plus_nuisance,0.776207685470581
coord_plus_nuisance,0.7820570468902588
coord_plus_nuisance,0.786115288734436
coord_plus_nuisance,0.7885437607765198
coord_plus_nuisance,0.7868595123291016
coord_plus_nuisance,0.78327876329422
coord_plus_nuisance,0.7707753777503967
coord_plus_nuisance,0.7621113061904907
coord_plus_nuisance,0.7520528435707092
coord_plus_nuisance,0.7284743189811707
coord_plus_nuisance,0.7153249382972717
coord_plus_nuisance,0.701507568359375
coord_plus_nuisance,0.6725242733955383
coord_plus_nuisance,0.6576477885246277
coord_plus_nuisance,0.6426810026168823
coord_plus_nuisance,0.6414300799369812
coord_plus_nuisance,0.6863114833831787
coord_plus_nuisance,0.7911669015884399
coord_plus_nuisance,0.6428855657577515
coord_plus_nuisance,0.6579715013504028
coord_plus_nuisance,0.6729844808578491
coord_plus_nuisance,0.6878055930137634
coord_plus_nuisance,0.7022979855537415
coord_plus_nuisance,0.7163093686103821
coord_plus_nuisance,0.72967129945755
coord_plus_nuisance,0.7422049045562744
coord_plus_nuisance,0.7537238001823425
coord_plus_nuisance,0.7640380859375
coord_plus_nuisance,0.772964358329773
coord_plus_nuisance,0.7803319096565247
coord_plus_nuisance,0.7859914898872375
coord_plus_nuisance,0.7898218035697937
coord_plus_nuisance,0.7917386889457703
coord_plus_nuisance,0.7916998863220215
coord_plus_nuisance,0.7897049784660339
coord_plus_nuisance,0.7857986092567444
coord_plus_nuisance,0.780066967010498
coord_plus_nuisance,0.7726315259933472
coord_plus_nuisance,0.7636421918869019
coord_plus_nuisance,0.7532709240913391
coord_plus_nuisance,0.741701602935791
coord_plus_nuisance,0.7291228175163269
coord_plus_nuisance,0.715721845626831
coord_plus_nuisance,0.7016779184341431
coord_plus_nuisance,0.6871576905250549
coord_plus_nuisance,0.6723140478134155
coord_plus_nuisance,0.6572830080986023
coord_plus_nuisance,0.6421833038330078
coord_plus_nuisance,0.6432257890701294
coord_plus_nuisance,0.6582509875297546
coord_plus_nuisance,0.6879302263259888
coord_plus_nuisance,0.7023279070854187
coord_plus_nuisance,0.7162308692932129
coord_plus_nuisance,0.7418755292892456
coord_plus_nuisance,0.7532513737678528
coord_plus_nuisance,0.7634139657020569
coord_plus_nuisance,0.7793870568275452
coord_plus_nuisance,0.7848824262619019
coord_plus_nuisance,0.7885515689849854
coord_plus_nuisance,0.7901294231414795
coord_plus_nuisance,0.7880024313926697
coord_plus_nuisance,0.7839797735214233
coord_plus_nuisance,0.770634114742279
coord_plus_nuisance,0.7615846395492554
coord_plus_nuisance,0.7511721253395081
coord_plus_nuisance,0.7269951105117798
coord_plus_nuisance,0.7136030197143555
coord_plus_nuisance,0.699581503868103
coord_plus_nuisance,0.6702932119369507
coord_plus_nuisance,0.6553122401237488
coord_plus_nuisance,0.6402679085731506
coord_plus_nuisance,0.6424471735954285
coord_plus_nuisance,0.6573303937911987
coord_plus_nuisance,0.6866844296455383
coord_plus_nuisance,0.7008982300758362
coord_plus_nuisance,0.7146053910255432
coord_plus_nuisance,0.7398256063461304
coord_plus_nuisance,0.7509797215461731
coord_plus_nuisance,0.7609171867370605
coord_plus_nuisance,0.776451051235199
coord_plus_nuisance,0.7817414999008179
coord_plus_nuisance,0.7852227687835693
coord_plus_nuisance,0.7864939570426941
coord_plus_nuisance,0.7842540740966797
coord_plus_nuisance,0.7801494598388672
coord_plus_nuisance,0.7667326331138611
coord_plus_nuisance,0.7576925158500671
coord_plus_nuisance,0.7473157644271851
coord_plus_nuisance,0.7232789993286133
coord_plus_nuisance,0.7099846601486206
coord_plus_nuisance,0.6960738301277161
coord_plus_nuisance,0.6670346856117249
coord_plus_nuisance,0.6521854400634766
coord_plus_nuisance,0.6372753381729126
coord_plus_nuisance,0.6405618786811829
coord_plus_nuisance,0.6840899586677551
coord_plus_nuisance,0.7520502209663391
coord_plus_nuisance,0.6375990509986877
coord_plus_nuisance,0.6519702672958374
coord_plus_nuisance,0.6662078499794006
coord_plus_nuisance,0.6801944971084595
coord_plus_nuisance,0.6937965154647827
coord_plus_nuisance,0.7068678140640259
coord_plus_nuisance,0.7192491292953491
coord_plus_nuisance,0.7307735085487366
coord_plus_nuisance,0.7412689924240112
coord_plus_nuisance,0.7505647540092468
coord_plus_nuisance,0.7584981918334961
coord_plus_nuisance,0.7649201154708862
coord_plus_nuisance,0.7697039842605591
coord_plus_nuisance,0.7727509140968323
coord_plus_nuisance,0.7739970088005066
coord_plus_nuisance,0.773413896560669
coord_plus_nuisance,0.7710158228874207
coord_plus_nuisance,0.7668517231941223
coord_plus_nuisance,0.7610084414482117
coord_plus_nuisance,0.7536032199859619
coord_plus_nuisance,0.7447772026062012
coord_plus_nuisance,0.7346885204315186
coord_plus_nuisance,0.7235060930252075
coord_plus_nuisance,0.7114022970199585
coord_plus_nuisance,0.6985461711883545
coord_plus_nuisance,0.6851011514663696
coord_plus_nuisance,0.6712185144424438
coord_plus_nuisance,0.6570360660552979
coord_plus_nuisance,0.6426790356636047
coord_plus_nuisance,0.6282544732093811
coord_plus_nuisance,0.633604884147644
coord_plus_nuisance,0.6476170420646667
coord_plus_nuisance,0.6750643253326416
coord_plus_nuisance,0.6882541179656982
coord_plus_nuisance,0.7009024620056152
coord_plus_nuisance,0.7239534258842468
coord_plus_nuisance,0.7340317368507385
coord_plus_nuisance,0.7429291009902954
coord_plus_nuisance,0.7565791606903076
coord_plus_nuisance,0.7610741257667542
coord_plus_nuisance,0.7638862729072571
coord_plus_nuisance,0.7642629146575928
coord_plus_nuisance,0.7618188858032227
coord_plus_nuisance,0.7576751112937927
coord_plus_nuisance,0.7446516156196594
coord_plus_nuisance,0.7360192537307739
coord_plus_nuisance,0.726169228553772
coord_plus_nuisance,0.7034628987312317
coord_plus_nuisance,0.6909319758415222
coord_plus_nuisance,0.6778258085250854
coord_plus_nuisance,0.6504544019699097
coord_plus_nuisance,0.6364424228668213
coord_plus_nuisance,0.622356116771698
coord_plus_nuisance,0.6286381483078003
coord_plus_nuisance,0.64223313331604
coord_plus_nuisance,0.6687860488891602
coord_plus_nuisance,0.6815051436424255
coord_plus_nuisance,0.6936742067337036
