rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5390565991401672
coord_plus_nuisance,0.5487568974494934
coord_plus_nuisance,0.5582799911499023
coord_plus_nuisance,0.5675582885742188
coord_plus_nuisance,0.5765204429626465
coord_plus_nuisance,0.5850901007652283
coord_plus_nuisance,0.5931868553161621
coord_plus_nuisance,0.6007298231124878
coord_plus_nuisance,0.6076359152793884
coord_plus_nuisance,0.613824188709259
coord_plus_nuisance,0.6192182302474976
coord_plus_nuisance,0.6237468123435974
coord_plus_nuisance,0.6273497939109802
coord_plus_nuisance,0.6299747228622437
coord_plus_nuisance,0.6315838098526001
coord_plus_nuisance,0.6321532726287842
coord_plus_nuisance,0.631675124168396
coord_plus_nuisance,0.630155622959137
coord_plus_nuisance,0.627618134021759
coord_plus_nuisance,0.6240996718406677
coord_plus_nuisance,0.6196497678756714
coord_plus_nuisance,0.6143296360969543
coord_plus_nuisance,0.6082096099853516
coord_plus_nuisance,0.6013653874397278
coord_plus_nuisance,0.5938782691955566
coord_plus_nuisance,0.5858296155929565
coord_plus_nuisance,0.5773022770881653
coord_plus_nuisance,0.5683761239051819
coord_plus_nuisance,0.5591273903846741
coord_plus_nuisance,0.5496292114257812
coord_plus_nuisance,0.5489059090614319
coord_plus_nuisance,0.559130072593689
coord_plus_nuisance,0.5789949297904968
coord_plus_nuisance,0.5884872078895569
coord_plus_nuisance,0.5975759029388428
coord_plus_nuisance,0.6141932010650635
coord_plus_nuisance,0.6215416789054871
coord_plus_nuisance,0.628129243850708
coord_plus_nuisance,0.6386895775794983
coord_plus_nuisance,0.6425148248672485
coord_plus_nuisance,0.6452904939651489
coord_plus_nuisance,0.6475403904914856
coord_plus_nuisance,0.6469792127609253
coord_plus_nuisance,0.6452996134757996
coord_plus_nuisance,0.6387081742286682
coord_plus_nuisance,0.6338950395584106
coord_plus_nuisance,0.6281583309173584
coord_plus_nuisance,0.6142339706420898
coord_plus_nuisance,0.6062210202217102
coord_plus_nuisance,0.5976282954216003
coord_plus_nuisance,0.5790603756904602
coord_plus_nuisance,0.5692558884620667
coord_plus_nuisance,0.5592092275619507
coord_plus_nuisance,0.5586018562316895
coord_plus_nuisance,0.590310275554657
coord_plus_nuisance,0.5680794715881348
coord_plus_nuisance,0.5793728232383728
coord_plus_nuisance,0.5905154347419739
coord_plus_nuisance,0.6014243960380554
coord_plus_nuisance,0.6120102405548096
coord_plus_nuisance,0.6221768856048584
coord_plus_nuisance,0.6318195462226868
coord_plus_nuisance,0.640831708908081
coord_plus_nuisance,0.6491037607192993
coord_plus_nuisance,0.656527578830719
coord_plus_nuisance,0.6629980206489563
coord_plus_nuisance,0.6684198379516602
coord_plus_nuisance,0.6727080345153809
coord_plus_nuisance,0.6757929921150208
coord_plus_nuisance,0.6776221990585327
coord_plus_nuisance,0.6781656742095947
coord_plus_nuisance,0.6774128079414368
coord_plus_nuisance,0.6753776669502258
coord_plus_nuisance,0.6720948815345764
coord_plus_nuisance,0.667618989944458
coord_plus_nuisance,0.6620230078697205
coord_plus_nuisance,0.6553932428359985
coord_plus_nuisance,0.647827684879303
coord_plus_nuisance,0.639431893825531
coord_plus_nuisance,0.6303139925003052
coord_plus_nuisance,0.620583713054657
coord_plus_nuisance,0.6103476285934448
coord_plus_nuisance,0.5997085571289062
coord_plus_nuisance,0.5887628197669983
coord_plus_nuisance,0.5775972008705139
coord_plus_nuisance,0.5772674679756165
coord_plus_nuisance,0.5890972018241882
coord_plus_nuisance,0.6122497916221619
coord_plus_nuisance,0.6233909726142883
coord_plus_nuisance,0.6341047286987305
coord_plus_nuisance,0.6537998914718628
coord_plus_nuisance,0.6625453233718872
coord_plus_nuisance,0.670396625995636
coord_plus_nuisance,0.6829711198806763
coord_plus_nuisance,0.6874938011169434
coord_plus_nuisance,0.6907322406768799
coord_plus_nuisance,0.6931532621383667
coord_plus_nuisance,0.6922919154167175
coord_plus_nuisance,0.6900622844696045
coord_plus_nuisance,0.6816790103912354
coord_plus_nuisance,0.6756687164306641
coord_plus_nuisance,0.6685699820518494
coord_plus_nuisance,0.6515490412712097
coord_plus_nuisance,0.6418618559837341
coord_plus_nuisance,0.6315492987632751
coord_plus_nuisance,0.6095029711723328
coord_plus_nuisance,0.5979830026626587
coord_plus_nuisance,0.5862582921981812
coord_plus_nuisance,0.5860903859138489
coord_plus_nuisance,0.5984487533569336
coord_plus_nuisance,0.6226924061775208
coord_plus_nuisance,0.6343835592269897
coord_plus_nuisance,0.6456422209739685
coord_plus_nuisance,0.6663746237754822
coord_plus_nuisance,0.6755930185317993
coord_plus_nuisance,0.683872640132904
coord_plus_nuisance,0.6971262693405151
coord_plus_nuisance,0.7018812298774719
coord_plus_nuisance,0.7052695751190186
coord_plus_nuisance,0.7077265977859497
coord_plus_nuisance,0.7067485451698303
coord_plus_nuisance,0.7043150067329407
coord_plus_nuisance,0.6952871084213257
coord_plus_nuisance,0.6888535022735596
coord_plus_nuisance,0.6812777519226074
coord_plus_nuisance,0.67267906665802
coord_plus_nuisance,0.6631857752799988
coord_plus_nuisance,0.652926504611969
coord_plus_nuisance,0.642031192779541
coord_plus_nuisance,0.6188218593597412
coord_plus_nuisance,0.6067341566085815
coord_plus_nuisance,0.5944592952728271
coord_plus_nuisance,0.5944693684577942
coord_plus_nuisance,0.632648229598999
coord_plus_nuisance,0.6566709280014038
coord_plus_nuisance,0.6023217439651489
coord_plus_nuisance,0.6156848073005676
coord_plus_nuisance,0.6289486289024353
coord_plus_nuisance,0.6420109868049622
coord_plus_nuisance,0.6547589898109436
coord_plus_nuisance,0.6670656800270081
coord_plus_nuisance,0.6787944436073303
coord_plus_nuisance,0.6897996664047241
coord_plus_nuisance,0.6999310255050659
coord_plus_nuisance,0.7090371251106262
coord_plus_nuisance,0.7169707417488098
coord_plus_nuisance,0.7235952019691467
coord_plus_nuisance,0.7287894487380981
coord_plus_nuisance,0.732454240322113
coord_plus_nuisance,0.7345168590545654
coord_plus_nuisance,0.7349361777305603
coord_plus_nuisance,0.7337033152580261
coord_plus_nuisance,0.7308437824249268
coord_plus_nuisance,0.7264145016670227
coord_plus_nuisance,0.7205020189285278
coord_plus_nuisance,0.7132174968719482
coord_plus_nuisance,0.7046902179718018
coord_plus_nuisance,0.6950632929801941
coord_plus_nuisance,0.6844857931137085
coord_plus_nuisance,0.6731103658676147
coord_plus_nuisance,0.6610848307609558
coord_plus_nuisance,0.6485502123832703
coord_plus_nuisance,0.6356388926506042
coord_plus_nuisance,0.6224713921546936
coord_plus_nuisance,0.6091547608375549
coord_plus_nuisance,0.6095631718635559
coord_plus_nuisance,0.6233866810798645
coord_plus_nuisance,0.6506704092025757
coord_plus_nuisance,0.6639057397842407
coord_plus_nuisance,0.6766967177391052
coord_plus_nuisance,0.7003563642501831
coord_plus_nuisance,0.7109102010726929
coord_plus_nuisance,0.7203970551490784
coord_plus_nuisance,0.7355525493621826
coord_plus_nuisance,0.7409437894821167
coord_plus_nuisance,0.7447268962860107
coord_plus_nuisance,0.7471935749053955
coord_plus_nuisance,0.7458256483078003
coord_plus_nuisance,0.7427499890327454
coord_plus_nuisance,0.7317608594894409
coord_plus_nuisance,0.7240639925003052
coord_plus_nuisance,0.7150794863700867
coord_plus_nuisance,0.6938716173171997
coord_plus_nuisance,0.6819710731506348
coord_plus_nuisance,0.6694179177284241
coord_plus_nuisance,0.6429387927055359
coord_plus_nuisance,0.6292765140533447
coord_plus_nuisance,0.6154859662055969
coord_plus_nuisance,0.6161120533943176
coord_plus_nuisance,0.6303558349609375
coord_plus_nuisance,0.6585155129432678
coord_plus_nuisance,0.6721969246864319
coord_plus_nuisance,0.6854315996170044
coord_plus_nuisance,0.7099395394325256
coord_plus_nuisance,0.720879077911377
coord_plus_nuisance,0.7307141423225403
coord_plus_nuisance,0.7464093565940857
coord_plus_nuisance,0.7519741654396057
coord_plus_nuisance,0.7558570504188538
coord_plus_nuisance,0.7582870125770569
coord_plus_nuisance,0.7567816376686096
coord_plus_nuisance,0.7534935474395752
coord_plus_nuisance,0.7418814897537231
coord_plus_nuisance,0.7337923049926758
coord_plus_nuisance,0.7243759632110596
coord_plus_nuisance,0.7022286057472229
coord_plus_nuisance,0.6898407936096191
coord_plus_nuisance,0.6767992377281189
coord_plus_nuisance,0.6493695378303528
coord_plus_nuisance,0.6352558732032776
coord_plus_nuisance,0.6210343837738037
coord_plus_nuisance,0.6218873858451843
coord_plus_nuisance,0.6654391288757324
coord_plus_nuisance,0.7486394643783569
coord_plus_nuisance,0.6268163323402405
coord_plus_nuisance,0.6417476534843445
coord_plus_nuisance,0.6713398694992065
coord_plus_nuisance,0.6857498288154602
coord_plus_nuisance,0.699708104133606
coord_plus_nuisance,0.7130482792854309
coord_plus_nuisance,0.725592315196991
coord_plus_nuisance,0.7371541857719421
coord_plus_nuisance,0.7475443482398987
coord_plus_nuisance,0.7565780878067017
coord_plus_nuisance,0.7640810608863831
coord_plus_nuisance,0.7699012160301208
coord_plus_nuisance,0.7739144563674927
coord_plus_nuisance,0.7760307192802429
coord_plus_nuisance,0.7762022614479065
coord_plus_nuisance,0.774425745010376
coord_plus_nuisance,0.7707416415214539
coord_plus_nuisance,0.7652318477630615
coord_plus_nuisance,0.7580157518386841
coord_plus_nuisance,0.7492417097091675
coord_plus_nuisance,0.739080011844635
coord_plus_nuisance,0.7277144193649292
coord_plus_nuisance,0.7153345942497253
coord_plus_nuisance,0.7021274566650391
coord_plus_nuisance,0.6882721185684204
coord_plus_nuisance,0.6592772006988525
coord_plus_nuisance,0.6444266438484192
coord_plus_nuisance,0.6295061111450195
coord_plus_nuisance,0.6308314800262451
coord_plus_nuisance,0.6460140347480774
coord_plus_nuisance,0.676127016544342
coord_plus_nuisance,0.6908004879951477
coord_plus_nuisance,0.7050180435180664
coord_plus_nuisance,0.7313907146453857
coord_plus_nuisance,0.743168830871582
coord_plus_nuisance,0.7537484169006348
coord_plus_nuisance,0.7705573439598083
coord_plus_nuisance,0.77644944190979
coord_plus_nuisance,0.7804852724075317
coord_plus_nuisance,0.7826670408248901
coord_plus_nuisance,0.7807630300521851
coord_plus_nuisance,0.7769059538841248
coord_plus_nuisance,0.7637196183204651
coord_plus_nuisance,0.754671573638916
coord_plus_nuisance,0.7442169785499573
coord_plus_nuisance,0.7198558449745178
coord_plus_nuisance,0.7063384652137756
coord_plus_nuisance,0.6921787261962891
coord_plus_nuisance,0.6775492429733276
coord_plus_nuisance,0.6626056432723999
coord_plus_nuisance,0.64748615026474
coord_plus_nuisance,0.6323124170303345
coord_plus_nuisance,0.6338765025138855
coord_plus_nuisance,0.649240255355835
coord_plus_nuisance,0.6797234416007996
coord_plus_nuisance,0.6945818066596985
coord_plus_nuisance,0.7089802622795105
coord_plus_nuisance,0.7356842756271362
coord_plus_nuisance,0.7476051449775696
coord_plus_nuisance,0.7583054900169373
coord_plus_nuisance,0.7752715945243835
coord_plus_nuisance,0.7811921834945679
coord_plus_nuisance,0.7852200865745544
coord_plus_nuisance,0.7872738838195801
coord_plus_nuisance,0.7852521538734436
coord_plus_nuisance,0.7812447547912598
coord_plus_nuisance,0.7676811814308167
coord_plus_nuisance,0.758416473865509
coord_plus_nuisance,0.747734010219574
coord_plus_nuisance,0.722903847694397
coord_plus_nuisance,0.7091545462608337
coord_plus_nuisance,0.6947693228721619
coord_plus_nuisance,0.664774477481842
coord_plus_nuisance,0.6494619846343994
coord_plus_nuisance,0.6341079473495483
coord_plus_nuisance,0.6359081268310547
coord_plus_nuisance,0.6820699572563171
coord_plus_nuisance,0.7899182438850403
coord_plus_nuisance,0.6368959546089172
coord_plus_nuisance,0.6523915529251099
coord_plus_nuisance,0.6678428053855896
coord_plus_nuisance,0.6831256151199341
coord_plus_nuisance,0.6980977654457092
coord_plus_nuisance,0.7125974893569946
coord_plus_nuisance,0.7264466881752014
coord_plus_nuisance,0.7394535541534424
coord_plus_nuisance,0.7514171600341797
coord_plus_nuisance,0.7621332406997681
coord_plus_nuisance,0.7714028358459473
coord_plus_nuisance,0.7790395617485046
coord_plus_nuisance,0.7848817110061646
coord_plus_nuisance,0.7887985706329346
coord_plus_nuisance,0.790699303150177
coord_plus_nuisance,0.7905392050743103
coord_plus_nuisance,0.7883229851722717
coord_plus_nuisance,0.7841015458106995
coord_plus_nuisance,0.7779737710952759
coord_plus_nuisance,0.770074725151062
coord_plus_nuisance,0.7605714797973633
coord_plus_nuisance,0.7496533989906311
coord_plus_nuisance,0.7375200390815735
coord_plus_nuisance,0.7243762016296387
coord_plus_nuisance,0.7104214429855347
coord_plus_nuisance,0.6958454847335815
coord_plus_nuisance,0.680823802947998
coord_plus_nuisance,0.6655149459838867
coord_plus_nuisance,0.6500592827796936
coord_plus_nuisance,0.6345770359039307
coord_plus_nuisance,0.6368249654769897
coord_plus_nuisance,0.652267336845398
coord_plus_nuisance,0.6828733682632446
coord_plus_nuisance,0.6977697014808655
coord_plus_nuisance,0.7121856212615967
coord_plus_nuisance,0.7388534545898438
coord_plus_nuisance,0.7507134079933167
coord_plus_nuisance,0.7613223195075989
coord_plus_nuisance,0.778009831905365
coord_plus_nuisance,0.7837448716163635
coord_plus_nuisance,0.7875598073005676
coord_plus_nuisance,0.7891227006912231
coord_plus_nuisance,0.7868340611457825
coord_plus_nuisance,0.7825544476509094
coord_plus_nuisance,0.7684546113014221
coord_plus_nuisance,0.7589365243911743
coord_plus_nuisance,0.7480165958404541
coord_plus_nuisance,0.7227722406387329
coord_plus_nuisance,0.7088482975959778
coord_plus_nuisance,0.6943112015724182
coord_plus_nuisance,0.6640750169754028
coord_plus_nuisance,0.6486714482307434
coord_plus_nuisance,0.6332437992095947
coord_plus_nuisance,0.6356974244117737
coord_plus_nuisance,0.6510072946548462
coord_plus_nuisance,0.681317150592804
coord_plus_nuisance,0.6960501074790955
coord_plus_nuisance,0.7102944254875183
coord_plus_nuisance,0.7366012930870056
coord_plus_nuisance,0.7482782006263733
coord_plus_nuisance,0.758705735206604
coord_plus_nuisance,0.7750540971755981
coord_plus_nuisance,0.7806403040885925
coord_plus_nuisance,0.7843256592750549
coord_plus_nuisance,0.7857016324996948
coord_plus_nuisance,0.7833600640296936
coord_plus_nuisance,0.7790565490722656
coord_plus_nuisance,0.7649898529052734
coord_plus_nuisance,0.7555266618728638
coord_plus_nuisance,0.7446828484535217
coord_plus_nuisance,0.7196396589279175
coord_plus_nuisance,0.7058346271514893
coord_plus_nuisance,0.6914238333702087
coord_plus_nuisance,0.6614523530006409
coord_plus_nuisance,0.646182119846344
coord_plus_nuisance,0.630886435508728
coord_plus_nuisance,0.633529007434845
coord_plus_nuisance,0.6784833073616028
coord_plus_nuisance,0.7504145503044128
coord_plus_nuisance,0.6303529739379883
coord_plus_nuisance,0.6451753973960876
coord_plus_nuisance,0.6599048972129822
coord_plus_nuisance,0.6744210124015808
coord_plus_nuisance,0.6885846853256226
coord_plus_nuisance,0.702242910861969
coord_plus_nuisance,0.7152262330055237
coord_plus_nuisance,0.7273562550544739
coord_plus_nuisance,0.7384476065635681
coord_plus_nuisance,0.7483136057853699
coord_plus_nuisance,0.7567756175994873
coord_plus_nuisance,0.7636682987213135
coord_plus_nuisance,0.7688497304916382
coord_plus_nuisance,0.7722091674804688
coord_plus_nuisance,0.7736709117889404
coord_plus_nuisance,0.7732024192810059
coord_plus_nuisance,0.7708148956298828
coord_plus_nuisance,0.7665616869926453
coord_plus_nuisance,0.7605359554290771
coord_plus_nuisance,0.7528662085533142
coord_plus_nuisance,0.7437055110931396
coord_plus_nuisance,0.7332273721694946
coord_plus_nuisance,0.7216145396232605
coord_plus_nuisance,0.7090550065040588
coord_plus_nuisance,0.6957306265830994
coord_plus_nuisance,0.6818161010742188
coord_plus_nuisance,0.6674727201461792
coord_plus_nuisance,0.6528467535972595
coord_plus_nuisance,0.6380685567855835
coord_plus_nuisance,0.6232504844665527
coord_plus_nuisance,0.6262134313583374
coord_plus_nuisance,0.6406920552253723
coord_plus_nuisance,0.6691964268684387
coord_plus_nuisance,0.6829692125320435
coord_plus_nuisance,0.6962273716926575
coord_plus_nuisance,0.720542311668396
coord_plus_nuisance,0.7312487959861755
coord_plus_nuisance,0.7407517433166504
coord_plus_nuisance,0.7554811239242554
coord_plus_nuisance,0.7604186534881592
coord_plus_nuisance,0.7635895013809204
coord_plus_nuisance,0.7643962502479553
coord_plus_nuisance,0.7620143294334412
coord_plus_nuisance,0.7578318119049072
coord_plus_nuisance,0.7444555163383484
coord_plus_nuisance,0.7355309724807739
coord_plus_nuisance,0.7253285050392151
coord_plus_nuisance,0.7017947435379028
coord_plus_nuisance,0.6888166666030884
coord_plus_nuisance,0.6752563118934631
coord_plus_nuisance,0.6469955444335938
coord_plus_nuisance,0.6325622797012329
coord_plus_nuisance,0.6180786490440369
coord_plus_nuisance,0.6211700439453125
coord_plus_nuisance,0.6352468729019165
coord_plus_nuisance,0.6628928184509277
coord_plus_nuisance,0.6762151718139648
coord_plus_nuisance,0.6890166401863098
