rep,value
coord_only,0.015657130628824234
coord_only,0.015345662832260132
coord_only,0.015049932524561882
coord_only,0.014770886860787868
coord_only,0.014509488828480244
coord_only,0.014266707934439182
coord_only,0.014043509028851986
coord_only,0.013840841129422188
coord_only,0.01365961879491806
coord_only,0.013500701636075974
coord_only,0.013364888727664948
coord_only,0.01325288973748684
coord_only,0.013165311887860298
coord_only,0.013102646917104721
coord_only,0.013065250590443611
coord_only,0.013053341768682003
coord_only,0.013066989369690418
coord_only,0.013106115162372589
coord_only,0.013170490972697735
coord_only,0.013259748928248882
coord_only,0.013373389840126038
coord_only,0.013510800898075104
coord_only,0.013671264983713627
coord_only,0.013853979296982288
coord_only,0.014058077707886696
coord_only,0.014282643795013428
coord_only,0.014526726678013802
coord_only,0.01478936243802309
coord_only,0.015069577842950821
coord_only,0.015366414561867714
coord_only,0.01534637063741684
coord_only,0.015029259026050568
coord_only,0.014443555846810341
coord_only,0.01417696662247181
coord_only,0.013929251581430435
coord_only,0.013494513928890228
coord_only,0.013309474103152752
coord_only,0.013147236779332161
coord_only,0.012894490733742714
coord_only,0.012805397622287273
coord_only,0.012741900980472565
coord_only,0.01269308291375637
coord_only,0.012708059512078762
coord_only,0.012749225832521915
coord_only,0.012908963486552238
coord_only,0.013026585802435875
coord_only,0.013168524950742722
coord_only,0.013522164896130562
coord_only,0.013732069171965122
coord_only,0.013962737284600735
coord_only,0.014482308179140091
coord_only,0.014769162982702255
coord_only,0.015072712674736977
coord_only,0.015050837770104408
coord_only,0.014131695032119751
coord_only,0.014771448448300362
coord_only,0.014443377032876015
coord_only,0.014131316915154457
coord_only,0.013836352154612541
coord_only,0.013559595681726933
coord_only,0.01330218743532896
coord_only,0.013065269216895103
coord_only,0.012849974445998669
coord_only,0.01265740767121315
coord_only,0.01248861849308014
coord_only,0.012344583868980408
coord_only,0.012226179242134094
coord_only,0.012134152464568615
coord_only,0.01206910889595747
coord_only,0.012031486257910728
coord_only,0.012021542526781559
coord_only,0.012039344757795334
coord_only,0.012084770947694778
coord_only,0.012157512828707695
coord_only,0.012257082387804985
coord_only,0.012382833287119865
coord_only,0.012533978559076786
coord_only,0.012709610164165497
coord_only,0.012908730655908585
coord_only,0.013130269944667816
coord_only,0.0133731160312891
coord_only,0.013636128045618534
coord_only,0.013918163254857063
coord_only,0.01421809010207653
coord_only,0.014534803107380867
coord_only,0.014509133994579315
coord_only,0.014175837859511375
coord_only,0.013558603823184967
coord_only,0.0132769625633955
coord_only,0.013014884665608406
coord_only,0.012554233893752098
coord_only,0.012358028441667557
coord_only,0.012186076492071152
