rep,value
coord_plus_nuisance,7.984686476447678e-07
coord_plus_nuisance,8.61058310874796e-07
coord_plus_nuisance,9.020748166221892e-07
coord_plus_nuisance,9.507077720627422e-07
coord_plus_nuisance,1.5019929833215429e-06
coord_plus_nuisance,1.412520191479416e-06
coord_plus_nuisance,1.2521935559561825e-06
coord_plus_nuisance,1.1826132322312333e-06
coord_plus_nuisance,1.1201835832252982e-06
coord_plus_nuisance,1.0115417126144166e-06
coord_plus_nuisance,9.645223144616466e-07
coord_plus_nuisance,9.211945553033729e-07
coord_plus_nuisance,8.506423796461604e-07
coord_plus_nuisance,8.202104027077439e-07
coord_plus_nuisance,7.946317168716632e-07
coord_plus_nuisance,7.541206628047803e-07
coord_plus_nuisance,7.382378157672065e-07
coord_plus_nuisance,7.266504553626874e-07
coord_plus_nuisance,7.138643809412315e-07
coord_plus_nuisance,7.138177124943468e-07
coord_plus_nuisance,7.175800078584871e-07
coord_plus_nuisance,7.373884045591694e-07
coord_plus_nuisance,7.537502142440644e-07
coord_plus_nuisance,7.769552894387743e-07
coord_plus_nuisance,8.382868372791563e-07
coord_plus_nuisance,8.792796393208846e-07
coord_plus_nuisance,9.273788919017534e-07
coord_plus_nuisance,1.4467279925156618e-06
coord_plus_nuisance,1.206374577122915e-06
coord_plus_nuisance,8.540296221326571e-07
coord_plus_nuisance,1.3969876135888626e-06
coord_plus_nuisance,1.313034886152309e-06
coord_plus_nuisance,1.1663236136882915e-06
coord_plus_nuisance,1.1026230595234665e-06
coord_plus_nuisance,1.044584905685042e-06
coord_plus_nuisance,9.92149125522701e-07
coord_plus_nuisance,9.447923616789922e-07
coord_plus_nuisance,9.01876433090365e-07
coord_plus_nuisance,8.629543231108983e-07
coord_plus_nuisance,8.289313200293691e-07
coord_plus_nuisance,7.983340992723242e-07
coord_plus_nuisance,7.710415843575902e-07
coord_plus_nuisance,7.477761414520501e-07
coord_plus_nuisance,7.268807848959113e-07
coord_plus_nuisance,7.10489302946371e-07
coord_plus_nuisance,6.972357482482039e-07
coord_plus_nuisance,6.871156301713199e-07
coord_plus_nuisance,6.804127679060912e-07
coord_plus_nuisance,6.77463901865849e-07
coord_plus_nuisance,6.774229746042693e-07
coord_plus_nuisance,6.825304694757506e-07
coord_plus_nuisance,6.89921989760478e-07
coord_plus_nuisance,7.031659379208577e-07
coord_plus_nuisance,7.201894050012925e-07
coord_plus_nuisance,7.423164447573072e-07
coord_plus_nuisance,8.034823508751288e-07
coord_plus_nuisance,8.42387919419707e-07
coord_plus_nuisance,8.903205070964759e-07
coord_plus_nuisance,1.3524727364710998e-06
coord_plus_nuisance,1.2724295856969547e-06
coord_plus_nuisance,1.132008719650912e-06
coord_plus_nuisance,1.0706260127335554e-06
coord_plus_nuisance,1.0147161901841173e-06
coord_plus_nuisance,9.192598326990264e-07
coord_plus_nuisance,8.772552746449946e-07
coord_plus_nuisance,8.402747084801376e-07
coord_plus_nuisance,7.776165489303821e-07
coord_plus_nuisance,7.514926210205886e-07
coord_plus_nuisance,7.295730597434158e-07
coord_plus_nuisance,6.943785706425842e-07
coord_plus_nuisance,6.817384132773441e-07
coord_plus_nuisance,6.726733658979356e-07
coord_plus_nuisance,6.635178806391195e-07
coord_plus_nuisance,6.642475227636169e-07
coord_plus_nuisance,6.686558435831103e-07
coord_plus_nuisance,6.895623982927646e-07
coord_plus_nuisance,7.072061407598085e-07
coord_plus_nuisance,7.289696100087895e-07
coord_plus_nuisance,7.566774797851394e-07
coord_plus_nuisance,7.898418061813572e-07
coord_plus_nuisance,8.298860620925552e-07
coord_plus_nuisance,8.766543260207982e-07
coord_plus_nuisance,1.3138550229996326e-06
coord_plus_nuisance,1.235686568179517e-06
coord_plus_nuisance,1.0996391210937873e-06
coord_plus_nuisance,1.0419872751299408e-06
coord_plus_nuisance,9.889325838230434e-07
coord_plus_nuisance,8.956091051004478e-07
coord_plus_nuisance,8.566498763684649e-07
coord_plus_nuisance,8.207535415749589e-07
coord_plus_nuisance,7.605988798786711e-07
coord_plus_nuisance,7.362232850027794e-07
coord_plus_nuisance,7.14587827133073e-07
coord_plus_nuisance,6.807896966165572e-07
coord_plus_nuisance,6.690185045954422e-07
coord_plus_nuisance,6.602238045161357e-07
coord_plus_nuisance,6.522393505292712e-07
coord_plus_nuisance,6.534479553010897e-07
coord_plus_nuisance,6.581900606761337e-07
coord_plus_nuisance,6.794828095735284e-07
coord_plus_nuisance,6.972779260649986e-07
coord_plus_nuisance,7.192351745288761e-07
coord_plus_nuisance,7.800005619174044e-07
coord_plus_nuisance,8.194585916498909e-07
coord_plus_nuisance,8.652870633341081e-07
coord_plus_nuisance,1.2803559457097435e-06
coord_plus_nuisance,1.0737330740084872e-06
coord_plus_nuisance,6.705705573040177e-07
coord_plus_nuisance,1.250737909685995e-06
coord_plus_nuisance,1.1796342960224138e-06
coord_plus_nuisance,1.1129193353554001e-06
coord_plus_nuisance,1.0525130846872344e-06
coord_plus_nuisance,9.979767128243111e-07
coord_plus_nuisance,9.473833415540867e-07
coord_plus_nuisance,9.027200462696783e-07
coord_plus_nuisance,8.616267450634041e-07
coord_plus_nuisance,8.253566647908883e-07
coord_plus_nuisance,7.922682243588497e-07
coord_plus_nuisance,7.622289786013425e-07
coord_plus_nuisance,7.352844022534555e-07
coord_plus_nuisance,7.132674113563553e-07
coord_plus_nuisance,6.935448482181528e-07
coord_plus_nuisance,6.760664064131561e-07
coord_plus_nuisance,6.628452524637396e-07
coord_plus_nuisance,6.524090281345707e-07
coord_plus_nuisance,6.446317115660349e-07
coord_plus_nuisance,6.399141625479388e-07
coord_plus_nuisance,6.375802854563517e-07
coord_plus_nuisance,6.39489769582724e-07
coord_plus_nuisance,6.453140031226212e-07
coord_plus_nuisance,6.543102131217893e-07
coord_plus_nuisance,6.669097842859628e-07
coord_plus_nuisance,6.848524094493769e-07
coord_plus_nuisance,7.069386356306495e-07
coord_plus_nuisance,7.336047360695375e-07
coord_plus_nuisance,7.669747219551937e-07
coord_plus_nuisance,8.057438094510871e-07
coord_plus_nuisance,8.517334322277748e-07
coord_plus_nuisance,1.2274290384084452e-06
coord_plus_nuisance,1.156574967353663e-06
coord_plus_nuisance,1.0346233239033609e-06
coord_plus_nuisance,9.815857993089594e-07
coord_plus_nuisance,9.334650030723424e-07
coord_plus_nuisance,8.497561339027015e-07
coord_plus_nuisance,8.146637924255629e-07
coord_plus_nuisance,7.823048804311838e-07
coord_plus_nuisance,7.291189376701368e-07
coord_plus_nuisance,7.063978273436078e-07
coord_plus_nuisance,6.873879669910821e-07
coord_plus_nuisance,6.583073854926624e-07
coord_plus_nuisance,6.479884859800222e-07
coord_plus_nuisance,6.399401399903581e-07
coord_plus_nuisance,6.352391892505693e-07
coord_plus_nuisance,6.375195766850084e-07
coord_plus_nuisance,6.430520897993119e-07
coord_plus_nuisance,6.649353281318326e-07
coord_plus_nuisance,6.830976531091437e-07
coord_plus_nuisance,7.045448455755832e-07
coord_plus_nuisance,7.644977131349151e-07
coord_plus_nuisance,8.034525080802268e-07
coord_plus_nuisance,8.47963576688926e-07
coord_plus_nuisance,1.2079683529009344e-06
coord_plus_nuisance,1.1398528840800282e-06
coord_plus_nuisance,1.0208746061834972e-06
coord_plus_nuisance,9.687123565527145e-07
coord_plus_nuisance,9.226992006006185e-07
coord_plus_nuisance,8.414237981924089e-07
coord_plus_nuisance,8.064958478826156e-07
coord_plus_nuisance,7.760639846310369e-07
coord_plus_nuisance,7.240167860800284e-07
coord_plus_nuisance,7.019262397989223e-07
coord_plus_nuisance,6.838671424702625e-07
coord_plus_nuisance,6.553628395522537e-07
coord_plus_nuisance,6.459418955273577e-07
coord_plus_nuisance,6.392195359694597e-07
coord_plus_nuisance,6.338881917145045e-07
coord_plus_nuisance,6.363488296301512e-07
coord_plus_nuisance,6.426186018870794e-07
coord_plus_nuisance,6.652185788880161e-07
coord_plus_nuisance,6.822818932050723e-07
coord_plus_nuisance,7.04176159160852e-07
coord_plus_nuisance,7.641603474439762e-07
coord_plus_nuisance,8.024575777199061e-07
coord_plus_nuisance,8.480489555040549e-07
coord_plus_nuisance,1.1914064543816494e-06
coord_plus_nuisance,1.0096098321810132e-06
coord_plus_nuisance,6.380627155522234e-07
coord_plus_nuisance,1.1799186268035555e-06
coord_plus_nuisance,1.1158349479956087e-06
coord_plus_nuisance,1.055848883879662e-06
coord_plus_nuisance,1.002855697151972e-06
coord_plus_nuisance,9.538780432194471e-07
coord_plus_nuisance,9.097293514059857e-07
coord_plus_nuisance,8.692913979757577e-07
coord_plus_nuisance,8.33553428947198e-07
coord_plus_nuisance,8.002060667422484e-07
coord_plus_nuisance,7.706233873250312e-07
coord_plus_nuisance,7.443794061146036e-07
coord_plus_nuisance,7.223059128591558e-07
coord_plus_nuisance,7.01776514233643e-07
coord_plus_nuisance,6.840883202130499e-07
coord_plus_nuisance,6.698899142065784e-07
coord_plus_nuisance,6.58711030609993e-07
coord_plus_nuisance,6.497900812973967e-07
coord_plus_nuisance,6.435886348299391e-07
coord_plus_nuisance,6.401685936907597e-07
coord_plus_nuisance,6.399771450560365e-07
coord_plus_nuisance,6.423757099582872e-07
coord_plus_nuisance,6.490097348432755e-07
coord_plus_nuisance,6.58493775063107e-07
coord_plus_nuisance,6.721601835124602e-07
coord_plus_nuisance,6.89737419179437e-07
coord_plus_nuisance,7.115861535567092e-07
coord_plus_nuisance,7.388791232187941e-07
coord_plus_nuisance,7.716145091762883e-07
coord_plus_nuisance,8.101827688733465e-07
coord_plus_nuisance,8.537631401850376e-07
coord_plus_nuisance,1.172176780528389e-06
coord_plus_nuisance,1.1094646197307156e-06
coord_plus_nuisance,9.992621698984294e-07
coord_plus_nuisance,9.509843721389188e-07
coord_plus_nuisance,9.075403681890748e-07
coord_plus_nuisance,8.336012342624599e-07
coord_plus_nuisance,8.015519483706157e-07
coord_plus_nuisance,7.733153211120225e-07
coord_plus_nuisance,7.252157843140594e-07
coord_plus_nuisance,7.055094783936511e-07
coord_plus_nuisance,6.885912284815277e-07
coord_plus_nuisance,6.637396268160956e-07
coord_plus_nuisance,6.548900728375884e-07
coord_plus_nuisance,6.490885766652355e-07
coord_plus_nuisance,6.461511361521843e-07
coord_plus_nuisance,6.497567142105254e-07
coord_plus_nuisance,6.556266498591867e-07
coord_plus_nuisance,6.797136506975221e-07
coord_plus_nuisance,6.973128279241791e-07
coord_plus_nuisance,7.187666710706253e-07
coord_plus_nuisance,7.785766342749412e-07
coord_plus_nuisance,8.168954650500382e-07
coord_plus_nuisance,8.609744099885575e-07
coord_plus_nuisance,1.1672863138301182e-06
coord_plus_nuisance,1.1061008535762085e-06
coord_plus_nuisance,9.98187033474096e-07
coord_plus_nuisance,9.523376434117381e-07
coord_plus_nuisance,9.099683211388765e-07
coord_plus_nuisance,8.364594350496191e-07
coord_plus_nuisance,8.055697549025354e-07
coord_plus_nuisance,7.771231480546703e-07
coord_plus_nuisance,7.308715908038721e-07
coord_plus_nuisance,7.117240556908655e-07
coord_plus_nuisance,6.956181550776819e-07
coord_plus_nuisance,6.822681939411268e-07
coord_plus_nuisance,6.712187996527064e-07
coord_plus_nuisance,6.627701054640056e-07
coord_plus_nuisance,6.573103519258439e-07
coord_plus_nuisance,6.555052323165e-07
coord_plus_nuisance,6.58786177609727e-07
coord_plus_nuisance,6.654530579908169e-07
coord_plus_nuisance,6.884903882564686e-07
coord_plus_nuisance,7.063520683914248e-07
coord_plus_nuisance,7.29406337995897e-07
coord_plus_nuisance,7.884021897552884e-07
coord_plus_nuisance,8.258485308942909e-07
coord_plus_nuisance,8.699191766936565e-07
coord_plus_nuisance,1.167155687653576e-06
coord_plus_nuisance,1.0008152457885444e-06
coord_plus_nuisance,7.410505986626958e-07
coord_plus_nuisance,1.1689259054037393e-06
coord_plus_nuisance,1.1097049537056591e-06
coord_plus_nuisance,1.0565838692855323e-06
coord_plus_nuisance,1.0069973086501705e-06
coord_plus_nuisance,9.623990990803577e-07
coord_plus_nuisance,9.214689953296329e-07
coord_plus_nuisance,8.850277595229272e-07
coord_plus_nuisance,8.520243000020855e-07
coord_plus_nuisance,8.219889195970609e-07
coord_plus_nuisance,7.951078373480414e-07
coord_plus_nuisance,7.716353707110102e-07
coord_plus_nuisance,7.512760475947289e-07
coord_plus_nuisance,7.327144544433395e-07
coord_plus_nuisance,7.173692893047701e-07
coord_plus_nuisance,7.045243819447933e-07
coord_plus_nuisance,6.944741244296893e-07
coord_plus_nuisance,6.868897344247671e-07
coord_plus_nuisance,6.820617954872432e-07
coord_plus_nuisance,6.796652769480716e-07
coord_plus_nuisance,6.81165488458646e-07
coord_plus_nuisance,6.840524520157487e-07
coord_plus_nuisance,6.917910013726214e-07
coord_plus_nuisance,7.021970986897941e-07
coord_plus_nuisance,7.161166308833344e-07
coord_plus_nuisance,7.344814321186277e-07
coord_plus_nuisance,7.555719321317156e-07
coord_plus_nuisance,7.835335509298602e-07
coord_plus_nuisance,8.155490149874822e-07
coord_plus_nuisance,8.53270478273771e-07
coord_plus_nuisance,8.981275527730759e-07
coord_plus_nuisance,1.175165266431577e-06
coord_plus_nuisance,1.1162351256643888e-06
coord_plus_nuisance,1.0162282251258148e-06
coord_plus_nuisance,9.719419722387102e-07
coord_plus_nuisance,9.323822496298817e-07
coord_plus_nuisance,8.636010306872777e-07
coord_plus_nuisance,8.345952551280789e-07
coord_plus_nuisance,8.08372192295792e-07
coord_plus_nuisance,7.648860673725721e-07
coord_plus_nuisance,7.470662808373163e-07
coord_plus_nuisance,7.32689329652203e-07
coord_plus_nuisance,7.097743832673586e-07
coord_plus_nuisance,7.029697144389502e-07
coord_plus_nuisance,6.982092486396141e-07
coord_plus_nuisance,6.975702149247809e-07
coord_plus_nuisance,7.011555567260075e-07
coord_plus_nuisance,7.087576250341954e-07
coord_plus_nuisance,7.330969538088539e-07
coord_plus_nuisance,7.518094093938998e-07
coord_plus_nuisance,7.741865033494832e-07
coord_plus_nuisance,8.332351058015774e-07
coord_plus_nuisance,8.718503181626147e-07
coord_plus_nuisance,9.152802817880001e-07
coord_plus_nuisance,1.1857123354275245e-06
coord_plus_nuisance,1.1283493677183287e-06
coord_plus_nuisance,1.0287569693900878e-06
coord_plus_nuisance,9.859459169092588e-07
coord_plus_nuisance,9.467206609770074e-07
coord_plus_nuisance,8.78984621976997e-07
coord_plus_nuisance,8.501968409291294e-07
coord_plus_nuisance,8.243381444117404e-07
coord_plus_nuisance,7.818981089258159e-07
coord_plus_nuisance,7.644441666343482e-07
coord_plus_nuisance,7.496267357964825e-07
coord_plus_nuisance,7.282103524630656e-07
coord_plus_nuisance,7.214106858555169e-07
coord_plus_nuisance,7.174223242145672e-07
coord_plus_nuisance,7.173120479819772e-07
coord_plus_nuisance,7.213039339148963e-07
coord_plus_nuisance,7.291198471648386e-07
coord_plus_nuisance,7.534688961641223e-07
coord_plus_nuisance,7.720334451732924e-07
coord_plus_nuisance,7.948235065668996e-07
coord_plus_nuisance,8.546368803763471e-07
coord_plus_nuisance,8.922743859329785e-07
coord_plus_nuisance,9.353134373668581e-07
coord_plus_nuisance,1.1991617157036671e-06
coord_plus_nuisance,1.044414602802135e-06
coord_plus_nuisance,1.216144710269873e-06
coord_plus_nuisance,1.161206000688253e-06
coord_plus_nuisance,1.109629465645412e-06
coord_plus_nuisance,1.0636447314027464e-06
coord_plus_nuisance,1.0219546311418526e-06
coord_plus_nuisance,9.840860002441332e-07
coord_plus_nuisance,9.499133852841624e-07
coord_plus_nuisance,9.187328942061868e-07
coord_plus_nuisance,8.912909379432676e-07
coord_plus_nuisance,8.659751529194182e-07
coord_plus_nuisance,8.445755383945652e-07
coord_plus_nuisance,8.251373060375045e-07
coord_plus_nuisance,8.084361411420105e-07
coord_plus_nuisance,7.955221121846989e-07
coord_plus_nuisance,7.836784448045364e-07
coord_plus_nuisance,7.752797728244332e-07
coord_plus_nuisance,7.686542176088551e-07
coord_plus_nuisance,7.651440228073625e-07
coord_plus_nuisance,7.642913146810315e-07
coord_plus_nuisance,7.661802214897762e-07
coord_plus_nuisance,7.70418466800038e-07
coord_plus_nuisance,7.782892339491809e-07
coord_plus_nuisance,7.896989018263412e-07
coord_plus_nuisance,8.041134833547403e-07
coord_plus_nuisance,8.226917884712748e-07
coord_plus_nuisance,8.448212156508816e-07
coord_plus_nuisance,8.720169262232957e-07
coord_plus_nuisance,9.048087576957187e-07
coord_plus_nuisance,9.426403835277597e-07
coord_plus_nuisance,9.864012326943339e-07
coord_plus_nuisance,1.2373624258543714e-06
coord_plus_nuisance,1.1818760867754463e-06
coord_plus_nuisance,1.0869405286939582e-06
coord_plus_nuisance,1.0454095900058746e-06
coord_plus_nuisance,1.0086981774293236e-06
coord_plus_nuisance,9.429584224562859e-07
coord_plus_nuisance,9.161296361526183e-07
coord_plus_nuisance,8.921472840484057e-07
coord_plus_nuisance,8.526425290256157e-07
coord_plus_nuisance,8.363319352611143e-07
coord_plus_nuisance,8.222403380386822e-07
coord_plus_nuisance,8.025930924304703e-07
coord_plus_nuisance,7.965264217091317e-07
coord_plus_nuisance,7.930985361781495e-07
coord_plus_nuisance,7.927441743049712e-07
coord_plus_nuisance,7.95959863353346e-07
coord_plus_nuisance,8.004597020772053e-07
coord_plus_nuisance,8.078852715698304e-07
coord_plus_nuisance,8.340409181073483e-07
coord_plus_nuisance,8.5285637396737e-07
coord_plus_nuisance,8.749177027311816e-07
coord_plus_nuisance,9.353716450277716e-07
coord_plus_nuisance,9.729673138281214e-07
coord_plus_nuisance,1.0165422281716019e-06
coord_plus_nuisance,1.261533043361851e-06
coord_plus_nuisance,1.2076175153197255e-06
coord_plus_nuisance,1.1128792039016844e-06
coord_plus_nuisance,1.0720938234953792e-06
coord_plus_nuisance,1.0356060329286265e-06
coord_plus_nuisance,9.725119980430463e-07
coord_plus_nuisance,9.448837090531015e-07
coord_plus_nuisance,9.217720275955799e-07
coord_plus_nuisance,8.820636026030115e-07
coord_plus_nuisance,8.659710601932602e-07
coord_plus_nuisance,8.536540008208249e-07
coord_plus_nuisance,8.344537718585343e-07
coord_plus_nuisance,8.2906450415976e-07
coord_plus_nuisance,8.264416351266846e-07
coord_plus_nuisance,8.280201200250303e-07
coord_plus_nuisance,8.333681762451306e-07
coord_plus_nuisance,8.411007570430229e-07
coord_plus_nuisance,8.677125720168988e-07
coord_plus_nuisance,8.863794391800184e-07
coord_plus_nuisance,9.08642505237367e-07
coord_plus_nuisance,9.68842869042419e-07
coord_plus_nuisance,1.0064912885354715e-06
coord_plus_nuisance,1.0502520808586269e-06
crtr_learned,1.004657264047637e-07
crtr_learned,9.748439566692468e-08
crtr_learned,9.490633345876631e-08
crtr_learned,9.271862211335247e-08
crtr_learned,9.106943821279856e-08
crtr_learned,8.96223042445854e-08
crtr_learned,8.868225620517478e-08
crtr_learned,8.801251993872938e-08
crtr_learned,8.781460536511076e-08
crtr_learned,8.7887968902578e-08
crtr_learned,8.837174192422026e-08
crtr_learned,8.924816796707091e-08
crtr_learned,9.046478055552143e-08
crtr_learned,9.21139715615027e-08
crtr_learned,9.41598798931409e-08
crtr_learned,9.6692772899587e-08
crtr_learned,9.96157538679654e-08
crtr_learned,1.0297134167558397e-07
crtr_learned,1.070101802724821e-07
crtr_learned,1.1149509049346307e-07
crtr_learned,1.1648620557025424e-07
crtr_learned,1.224345851369435e-07
crtr_learned,1.2875867128059326e-07
crtr_learned,1.3597544068488787e-07
crtr_learned,1.440250514406216e-07
crtr_learned,1.5307855960600136e-07
crtr_learned,1.6310092121329944e-07
crtr_learned,1.744360957900426e-07
crtr_learned,1.8680073310406442e-07
crtr_learned,2.004660188958951e-07
crtr_learned,9.475986217921673e-08
crtr_learned,9.201171735639946e-08
crtr_learned,8.772175164040164e-08
crtr_learned,8.607906210045257e-08
crtr_learned,8.484381197604307e-08
crtr_learned,8.348409608061047e-08
crtr_learned,8.338486878756157e-08
crtr_learned,8.360002823337709e-08
crtr_learned,8.50999768431393e-08
crtr_learned,8.637388759780151e-08
crtr_learned,8.802756212844542e-08
crtr_learned,9.271327883197955e-08
crtr_learned,9.557672342452861e-08
crtr_learned,9.926306887564351e-08
crtr_learned,1.075753601753604e-07
crtr_learned,1.1276546274530119e-07
crtr_learned,1.1854867665306301e-07
crtr_learned,1.3217440653079393e-07
crtr_learned,1.4029326678155485e-07
crtr_learned,1.4923548974365985e-07
crtr_learned,1.7030990306921012e-07
crtr_learned,1.826821574013593e-07
crtr_learned,1.9657514371829166e-07
crtr_learned,8.970793174967184e-08
crtr_learned,8.314569299727737e-08
crtr_learned,8.526931338792565e-08
crtr_learned,8.281028129886181e-08
crtr_learned,8.08067568414117e-08
crtr_learned,7.914812272247218e-08
crtr_learned,7.780664645906654e-08
crtr_learned,7.688447567488765e-08
crtr_learned,7.620112540962509e-08
crtr_learned,7.595502182766722e-08
crtr_learned,7.603827612001623e-08
crtr_learned,7.642277921604546e-08
crtr_learned,7.71287886891514e-08
crtr_learned,7.815648928044538e-08
crtr_learned,7.963787851394954e-08
crtr_learned,8.140735019424028e-08
crtr_learned,8.360289882602956e-08
crtr_learned,8.614848212573634e-08
crtr_learned,8.913483640071718e-08
crtr_learned,9.270632261859646e-08
crtr_learned,9.658109689780758e-08
crtr_learned,1.0118167637074293e-07
crtr_learned,1.063027212921952e-07
crtr_learned,1.119717296660383e-07
crtr_learned,1.18445512953258e-07
crtr_learned,1.2570276908263622e-07
crtr_learned,1.3362712536491017e-07
crtr_learned,1.4252418623073027e-07
crtr_learned,1.525000499214002e-07
crtr_learned,1.6375680900182488e-07
crtr_learned,1.7592986978343106e-07
crtr_learned,1.8957956626763917e-07
crtr_learned,8.128957773578804e-08
crtr_learned,7.9106591499567e-08
crtr_learned,7.561737191963402e-08
crtr_learned,7.444077709806152e-08
crtr_learned,7.361276743722556e-08
crtr_learned,7.293382964235207e-08
crtr_learned,7.297884252466247e-08
crtr_learned,7.340025121038707e-08
crtr_learned,7.531529178095298e-08
crtr_learned,7.677463997879386e-08
crtr_learned,7.858395179027866e-08
crtr_learned,8.341051227489515e-08
crtr_learned,8.635642956278389e-08
crtr_learned,8.991521838197514e-08
crtr_learned,9.851913063130269e-08
crtr_learned,1.0354091273256927e-07
crtr_learned,1.0923278637164913e-07
crtr_learned,1.2284415618069033e-07
crtr_learned,1.3088479988709878e-07
crtr_learned,1.3979203572489496e-07
crtr_learned,1.6091236432203004e-07
crtr_learned,1.731721539499631e-07
crtr_learned,1.8672946566766768e-07
crtr_learned,7.792456813149329e-08
crtr_learned,7.577718719176119e-08
crtr_learned,7.26062125977478e-08
crtr_learned,7.151098202484718e-08
crtr_learned,7.074477537116763e-08
crtr_learned,7.019345815706401e-08
crtr_learned,7.036701532570078e-08
crtr_learned,7.083772146643241e-08
crtr_learned,7.280996072722701e-08
crtr_learned,7.431670212554309e-08
crtr_learned,7.622313091815158e-08
crtr_learned,8.104114357365688e-08
crtr_learned,8.404995099908774e-08
crtr_learned,8.752730451533353e-08
crtr_learned,9.609500750684674e-08
crtr_learned,1.0120597693230593e-07
crtr_learned,1.0686634510648219e-07
crtr_learned,1.1326685012136295e-07
crtr_learned,1.205355317779322e-07
crtr_learned,1.2843823071762017e-07
crtr_learned,1.373972082774344e-07
crtr_learned,1.582898221386131e-07
crtr_learned,1.7053103817943338e-07
crtr_learned,1.840088401650064e-07
crtr_learned,7.489162356932866e-08
crtr_learned,6.993079182393558e-08
crtr_learned,6.824991771736677e-08
crtr_learned,7.231824383779895e-08
crtr_learned,7.049854389151733e-08
crtr_learned,6.889236203733162e-08
crtr_learned,6.76829898793585e-08
crtr_learned,6.674808616935479e-08
crtr_learned,6.613091585450093e-08
crtr_learned,6.582418166090065e-08
crtr_learned,6.584184575331165e-08
crtr_learned,6.601351287827129e-08
crtr_learned,6.671356800325157e-08
crtr_learned,6.757809245527824e-08
crtr_learned,6.878336478166602e-08
crtr_learned,7.030251225614847e-08
crtr_learned,7.212488384311655e-08
crtr_learned,7.449005323678648e-08
crtr_learned,7.710858795917375e-08
crtr_learned,8.018047026325803e-08
crtr_learned,8.368673576342189e-08
crtr_learned,8.761377046084817e-08
crtr_learned,9.218722851755956e-08
crtr_learned,9.727728667030533e-08
crtr_learned,1.0300255581796591e-07
crtr_learned,1.0927709581665113e-07
crtr_learned,1.1635257379793984e-07
crtr_learned,1.2438295016181655e-07
crtr_learned,1.3317897185061156e-07
crtr_learned,1.431078260338836e-07
crtr_learned,1.5400064512505196e-07
crtr_learned,1.6628207788471627e-07
crtr_learned,1.7960351783585793e-07
crtr_learned,7.02370002159114e-08
crtr_learned,6.834890342588551e-08
crtr_learned,6.566581589595444e-08
crtr_learned,6.483338665930205e-08
crtr_learned,6.429453947021102e-08
crtr_learned,6.407094588212203e-08
crtr_learned,6.438030908384462e-08
crtr_learned,6.500004445797458e-08
crtr_learned,6.719844236613426e-08
crtr_learned,6.873474234225796e-08
crtr_learned,7.0661926088178e-08
crtr_learned,7.548760549980216e-08
crtr_learned,7.866483286989023e-08
crtr_learned,8.218308522600637e-08
crtr_learned,9.061783146080415e-08
crtr_learned,9.565633973807053e-08
crtr_learned,1.0143682516172703e-07
crtr_learned,1.1484164019748277e-07
crtr_learned,1.2277263294890872e-07
crtr_learned,1.315545148372621e-07
crtr_learned,1.5241533901644289e-07
crtr_learned,1.645891813950584e-07
crtr_learned,1.78000590267402e-07
crtr_learned,6.833219146074043e-08
crtr_learned,6.655560014223738e-08
crtr_learned,6.414078512761989e-08
crtr_learned,6.331804769388327e-08
crtr_learned,6.275976005554185e-08
crtr_learned,6.262246188271092e-08
crtr_learned,6.296907884006941e-08
crtr_learned,6.361837989743435e-08
crtr_learned,6.579807632078882e-08
crtr_learned,6.741366576079599e-08
crtr_learned,6.932100404810626e-08
crtr_learned,7.429415660453742e-08
crtr_learned,7.728070983148427e-08
crtr_learned,8.08110129923989e-08
crtr_learned,8.933265149835279e-08
crtr_learned,9.440701376206562e-08
crtr_learned,1.0011445539248598e-07
crtr_learned,1.1353996143270706e-07
crtr_learned,1.214421985196168e-07
crtr_learned,1.3030484069531667e-07
crtr_learned,1.509353637629829e-07
crtr_learned,1.630262858043352e-07
crtr_learned,1.764604036225137e-07
crtr_learned,6.672839703014688e-08
crtr_learned,6.272522057315655e-08
crtr_learned,6.341465308423722e-08
crtr_learned,6.555943343755644e-08
crtr_learned,6.394949281229856e-08
crtr_learned,6.162973420487106e-08
crtr_learned,6.09426962228099e-08
crtr_learned,6.062340673906874e-08
crtr_learned,6.039572753024913e-08
crtr_learned,6.045700473578108e-08
crtr_learned,6.092243864941338e-08
crtr_learned,6.165065258301183e-08
crtr_learned,6.258798634917184e-08
crtr_learned,6.388118833910994e-08
crtr_learned,6.546422781639194e-08
crtr_learned,6.742266123183072e-08
crtr_learned,6.970802957084743e-08
crtr_learned,7.240831934041125e-08
crtr_learned,7.547838265509199e-08
crtr_learned,7.893355302712735e-08
crtr_learned,8.292607134308128e-08
crtr_learned,8.744937929350272e-08
crtr_learned,9.244084964166177e-08
crtr_learned,9.815361323717298e-08
crtr_learned,1.044865882704471e-07
crtr_learned,1.1153566248367497e-07
crtr_learned,1.1935883037494932e-07
crtr_learned,1.2815242200758803e-07
crtr_learned,1.4880919252391323e-07
crtr_learned,1.6075456699127244e-07
crtr_learned,1.7424574139113247e-07
crtr_learned,6.457788970237743e-08
crtr_learned,6.305292998831646e-08
crtr_learned,6.084110282245092e-08
crtr_learned,6.020215437274601e-08
crtr_learned,5.98206497670617e-08
crtr_learned,5.980898976076787e-08
crtr_learned,6.023886101047538e-08
crtr_learned,6.096131954791417e-08
crtr_learned,6.328027524205027e-08
crtr_learned,6.490079584864361e-08
crtr_learned,6.678338593246735e-08
crtr_learned,7.178336858260081e-08
crtr_learned,7.487873432410197e-08
