rep,value
coord_only_goal,9.36936976358993e-06
coord_only_goal,9.42263341130456e-06
coord_only_goal,9.496920938545372e-06
coord_only_goal,9.596898053132463e-06
coord_only_goal,9.723883522383403e-06
coord_only_goal,9.873268936644308e-06
coord_only_goal,1.0053537152998615e-05
coord_only_goal,1.0257718713546637e-05
coord_only_goal,1.0496512913960032e-05
coord_only_goal,1.0766636478365399e-05
coord_only_goal,1.1070030268456321e-05
coord_only_goal,1.1404615179344546e-05
coord_only_goal,1.1784480193455238e-05
coord_only_goal,1.2193458132969681e-05
coord_only_goal,1.2644409252970945e-05
coord_only_goal,1.3147027857485227e-05
coord_only_goal,1.3698938346351497e-05
coord_only_goal,1.42894432428875e-05
coord_only_goal,1.0469504559296183e-05
coord_only_goal,1.0234784895146731e-05
coord_only_goal,9.827605026657693e-06
coord_only_goal,9.672658052295446e-06
coord_only_goal,9.53131075220881e-06
coord_only_goal,9.342961675429251e-06
coord_only_goal,9.281389793613926e-06
coord_only_goal,9.246274203178473e-06
coord_only_goal,9.240632607543375e-06
coord_only_goal,9.280636732000858e-06
coord_only_goal,9.340354154119268e-06
coord_only_goal,9.524717825115658e-06
coord_only_goal,9.666327969171107e-06
coord_only_goal,9.82320671027992e-06
coord_only_goal,1.0240446499665268e-05
coord_only_goal,1.0489603482710663e-05
coord_only_goal,1.0770437256724108e-05
coord_only_goal,1.1439539775892626e-05
coord_only_goal,1.1829562026832718e-05
coord_only_goal,1.2253514796611853e-05
coord_only_goal,1.3239239706308581e-05
coord_only_goal,1.3806038623442873e-05
coord_only_goal,1.4414807992579881e-05
coord_only_goal,1.0281411050527822e-05
coord_only_goal,1.0047500836662948e-05
coord_only_goal,9.670879080658779e-06
coord_only_goal,9.521837455395143e-06
coord_only_goal,9.39203346206341e-06
coord_only_goal,9.216691069013905e-06
coord_only_goal,9.166956260742154e-06
coord_only_goal,9.133262210525572e-06
coord_only_goal,9.154939107247628e-06
coord_only_goal,9.19922149478225e-06
coord_only_goal,9.267834684578702e-06
coord_only_goal,9.482066161581315e-06
coord_only_goal,9.627647159504704e-06
coord_only_goal,9.808593858906534e-06
coord_only_goal,1.0243326869385783e-05
coord_only_goal,1.0499652489670552e-05
coord_only_goal,1.0797337381518446e-05
coord_only_goal,1.1121156603621785e-05
coord_only_goal,1.1492843441374134e-05
coord_only_goal,1.1892292604898103e-05
coord_only_goal,1.2333077393122949e-05
coord_only_goal,1.3353137546801008e-05
coord_only_goal,1.3921126992499921e-05
coord_only_goal,1.4554331755789462e-05
coord_only_goal,1.011644235404674e-05
coord_only_goal,9.525037967250682e-06
coord_only_goal,9.276207492803223e-06
coord_only_goal,9.963324373529758e-06
coord_only_goal,9.750195204105694e-06
coord_only_goal,9.571709597366862e-06
coord_only_goal,9.407874131284188e-06
coord_only_goal,9.273377145291306e-06
coord_only_goal,9.167488315142691e-06
coord_only_goal,9.087576472666115e-06
coord_only_goal,9.024390237755142e-06
coord_only_goal,8.996405995276291e-06
coord_only_goal,8.982940016721841e-06
coord_only_goal,9.00080704013817e-06
coord_only_goal,9.0381681729923e-06
coord_only_goal,9.101034265768249e-06
coord_only_goal,9.18882778933039e-06
coord_only_goal,9.300308192905504e-06
coord_only_goal,9.444857823837083e-06
coord_only_goal,9.610186680220068e-06
coord_only_goal,9.800006409932394e-06
coord_only_goal,1.0027837561210617e-05
coord_only_goal,1.0285996722814161e-05
coord_only_goal,1.0565297088760417e-05
coord_only_goal,1.0887472853937652e-05
coord_only_goal,1.1239920240768697e-05
coord_only_goal,1.1633235772023909e-05
coord_only_goal,1.2060573681083042e-05
coord_only_goal,1.2542076547106262e-05
coord_only_goal,1.305016667174641e-05
coord_only_goal,1.3614362615044229e-05
coord_only_goal,1.4229633961804211e-05
coord_only_goal,1.4883761650708038e-05
coord_only_goal,9.833427611738443e-06
coord_only_goal,9.63431921263691e-06
coord_only_goal,9.306032552558463e-06
coord_only_goal,9.18961268325802e-06
coord_only_goal,9.079656592803076e-06
coord_only_goal,8.962695574155077e-06
coord_only_goal,8.937718121160287e-06
coord_only_goal,8.938603968999814e-06
coord_only_goal,9.00271516002249e-06
coord_only_goal,9.078255061467644e-06
coord_only_goal,9.175621016765945e-06
coord_only_goal,9.451575351704378e-06
coord_only_goal,9.62634203460766e-06
coord_only_goal,9.828060683503281e-06
coord_only_goal,1.0331824341847096e-05
coord_only_goal,1.0624938113323878e-05
coord_only_goal,1.0958492566714995e-05
coord_only_goal,1.1727521268767305e-05
coord_only_goal,1.217704175360268e-05
coord_only_goal,1.2665265785472002e-05
coord_only_goal,1.3771387784800027e-05
coord_only_goal,1.4399860447156243e-05
coord_only_goal,1.507594879512908e-05
coord_only_goal,9.726863027026411e-06
coord_only_goal,9.532715012028348e-06
coord_only_goal,9.227223927155137e-06
coord_only_goal,9.107054211199284e-06
coord_only_goal,9.0172379714204e-06
coord_only_goal,8.91230592969805e-06
coord_only_goal,8.898943633539602e-06
coord_only_goal,8.90570845513139e-06
coord_only_goal,8.994949894258752e-06
coord_only_goal,9.06884997675661e-06
coord_only_goal,9.181537279800978e-06
coord_only_goal,9.47006446949672e-06
coord_only_goal,9.657659575168509e-06
coord_only_goal,9.87463408819167e-06
coord_only_goal,1.0396112884336617e-05
coord_only_goal,1.0707343790272716e-05
coord_only_goal,1.10537575892522e-05
coord_only_goal,1.1850495866383426e-05
coord_only_goal,1.231145051860949e-05
coord_only_goal,1.2811030501325149e-05
coord_only_goal,1.3949413187219761e-05
coord_only_goal,1.4595793800253887e-05
coord_only_goal,1.5291816453100182e-05
coord_only_goal,9.63884394877823e-06
coord_only_goal,9.165562005364336e-06
coord_only_goal,8.927548151405063e-06
coord_only_goal,9.576586307957768e-06
coord_only_goal,9.3920798462932e-06
coord_only_goal,9.12422183318995e-06
coord_only_goal,9.025548024510499e-06
coord_only_goal,8.950043593358714e-06
coord_only_goal,8.903700290829875e-06
coord_only_goal,8.87445276021026e-06
coord_only_goal,8.867838005244266e-06
coord_only_goal,8.893637641449459e-06
coord_only_goal,8.940229236031882e-06
coord_only_goal,9.014262104756199e-06
coord_only_goal,9.114820386457723e-06
coord_only_goal,9.2364898591768e-06
coord_only_goal,9.384541044710204e-06
coord_only_goal,9.567413144395687e-06
coord_only_goal,9.773646524990909e-06
coord_only_goal,1.0004067917179782e-05
coord_only_goal,1.0283884876116645e-05
coord_only_goal,1.0572898645477835e-05
coord_only_goal,1.0913658115896396e-05
coord_only_goal,1.128812709794147e-05
coord_only_goal,1.1702549272740725e-05
coord_only_goal,1.2137245903431904e-05
coord_only_goal,1.2629087905224878e-05
coord_only_goal,1.3152829524187837e-05
coord_only_goal,1.4365997230925132e-05
coord_only_goal,1.5044006431708112e-05
coord_only_goal,1.576721842866391e-05
coord_only_goal,9.525996574666351e-06
coord_only_goal,9.3621729320148e-06
coord_only_goal,9.094704182643909e-06
coord_only_goal,9.003985724120867e-06
coord_only_goal,8.935986443248112e-06
coord_only_goal,8.876057108864188e-06
coord_only_goal,8.888357115210965e-06
coord_only_goal,8.915310900192708e-06
coord_only_goal,9.052775567397475e-06
coord_only_goal,9.157932254311163e-06
coord_only_goal,9.288159162679221e-06
coord_only_goal,9.630990462028421e-06
coord_only_goal,9.857986697170418e-06
coord_only_goal,1.010014966595918e-05
coord_only_goal,1.0702090548875276e-05
coord_only_goal,1.10445234895451e-05
coord_only_goal,1.1427340723457746e-05
coord_only_goal,1.231173246196704e-05
coord_only_goal,1.2814689398510382e-05
coord_only_goal,1.3356300769373775e-05
coord_only_goal,1.3950821994512808e-05
coord_only_goal,1.4605504475184716e-05
coord_only_goal,1.5293695469154045e-05
coord_only_goal,1.6043148207245395e-05
coord_only_goal,9.502338798483834e-06
coord_only_goal,9.339374628325459e-06
coord_only_goal,9.095067071029916e-06
coord_only_goal,9.012716873257887e-06
coord_only_goal,8.952145435614511e-06
coord_only_goal,8.900321518012788e-06
coord_only_goal,8.918981620809063e-06
coord_only_goal,8.95853645488387e-06
coord_only_goal,9.10653398022987e-06
coord_only_goal,9.220898391504306e-06
coord_only_goal,9.365741789224558e-06
coord_only_goal,9.73562418948859e-06
coord_only_goal,9.957852853403892e-06
coord_only_goal,1.0217691851721611e-05
coord_only_goal,1.083176630345406e-05
coord_only_goal,1.1194848411832936e-05
coord_only_goal,1.158807299361797e-05
coord_only_goal,1.249830165761523e-05
coord_only_goal,1.3011566807108466e-05
coord_only_goal,1.357914607069688e-05
coord_only_goal,1.485422944824677e-05
coord_only_goal,1.556772258481942e-05
coord_only_goal,1.633725332794711e-05
coord_only_goal,9.496400707575958e-06
coord_only_goal,9.108566700888332e-06
coord_only_goal,9.847087312664371e-06
coord_only_goal,9.512164069747087e-06
coord_only_goal,9.366776794195175e-06
coord_only_goal,9.242575288226362e-06
coord_only_goal,9.146219781541731e-06
coord_only_goal,9.075321031559724e-06
coord_only_goal,9.033091373567004e-06
coord_only_goal,9.006276741274633e-06
coord_only_goal,9.008128472487442e-06
coord_only_goal,9.043401405506302e-06
coord_only_goal,9.096852409129497e-06
coord_only_goal,9.171397323370911e-06
coord_only_goal,9.279004189011175e-06
coord_only_goal,9.412689905730076e-06
coord_only_goal,9.562291779730003e-06
coord_only_goal,9.757090992934536e-06
coord_only_goal,9.976869478123263e-06
coord_only_goal,1.0225911864836235e-05
coord_only_goal,1.0502184522920288e-05
coord_only_goal,1.0816625945153646e-05
coord_only_goal,1.116895964514697e-05
coord_only_goal,1.1547147551027592e-05
coord_only_goal,1.1967787031608168e-05
coord_only_goal,1.2436682482075412e-05
coord_only_goal,1.2941155546286609e-05
coord_only_goal,1.3489178854797501e-05
coord_only_goal,1.407657782692695e-05
coord_only_goal,1.4718812053615693e-05
coord_only_goal,1.5425077435793355e-05
coord_only_goal,1.617411180632189e-05
coord_only_goal,1.6971151126199402e-05
coord_only_goal,9.55120412982069e-06
coord_only_goal,9.40928566706134e-06
coord_only_goal,9.205261449096724e-06
coord_only_goal,9.13747226150008e-06
coord_only_goal,9.099088856601156e-06
coord_only_goal,9.095489076571539e-06
coord_only_goal,9.128294550464489e-06
coord_only_goal,9.186997885990422e-06
coord_only_goal,9.393872460350394e-06
coord_only_goal,9.5316645456478e-06
coord_only_goal,9.694966138340533e-06
coord_only_goal,1.0118606041942257e-05
coord_only_goal,1.037657966662664e-05
coord_only_goal,1.0665997251635417e-05
coord_only_goal,1.1354431990184821e-05
coord_only_goal,1.1747057214961387e-05
coord_only_goal,1.2186356798338238e-05
coord_only_goal,1.3192113328841515e-05
coord_only_goal,1.374804378428962e-05
coord_only_goal,1.4370329154189676e-05
coord_only_goal,1.574893576616887e-05
coord_only_goal,1.6509779015905224e-05
coord_only_goal,1.7336693417746574e-05
coord_only_goal,9.604634215065744e-06
coord_only_goal,9.468482858210336e-06
coord_only_goal,9.28654208109947e-06
coord_only_goal,9.225061148754321e-06
coord_only_goal,9.190738637698814e-06
coord_only_goal,9.200692147715017e-06
coord_only_goal,9.241306543117389e-06
coord_only_goal,9.307305845140945e-06
coord_only_goal,9.520422281639185e-06
coord_only_goal,9.673754902905785e-06
coord_only_goal,9.849065463640727e-06
coord_only_goal,1.0291328180755954e-05
coord_only_goal,1.0558666872384492e-05
coord_only_goal,1.0864165233215317e-05
coord_only_goal,1.1566225111891981e-05
coord_only_goal,1.1983459444309119e-05
coord_only_goal,1.2434199561539572e-05
coord_only_goal,1.3459961337503046e-05
coord_only_goal,1.403989881509915e-05
coord_only_goal,1.466913272452075e-05
coord_only_goal,1.6083407899714075e-05
coord_only_goal,1.6863737982930616e-05
coord_only_goal,1.7700525859254412e-05
coord_only_goal,9.687645615485962e-06
coord_only_goal,9.374261026096065e-06
coord_only_goal,1.2236439943080768e-05
coord_only_goal,9.784627764020115e-06
coord_only_goal,9.668770871940069e-06
coord_only_goal,9.568904715706594e-06
coord_only_goal,9.502437023911625e-06
coord_only_goal,9.45161718846066e-06
coord_only_goal,9.434439562028274e-06
coord_only_goal,9.443762792216148e-06
coord_only_goal,9.47274293139344e-06
coord_only_goal,9.523066182737239e-06
coord_only_goal,9.605964805814438e-06
coord_only_goal,9.71296594798332e-06
coord_only_goal,9.856452379608527e-06
coord_only_goal,1.0017058230005205e-05
coord_only_goal,1.021191474137595e-05
coord_only_goal,1.0434772775624879e-05
coord_only_goal,1.0696664503484499e-05
coord_only_goal,1.0983207175740972e-05
coord_only_goal,1.1306955457257573e-05
coord_only_goal,1.1671386346279178e-05
coord_only_goal,1.2062138921464793e-05
coord_only_goal,1.2503694051702041e-05
coord_only_goal,1.2982177395315375e-05
coord_only_goal,1.3506406503438484e-05
coord_only_goal,1.405971579515608e-05
coord_only_goal,1.4683833796880208e-05
coord_only_goal,1.533537397335749e-05
coord_only_goal,1.6055135347414762e-05
coord_only_goal,1.6827314539114013e-05
coord_only_goal,1.7647669665166177e-05
coord_only_goal,1.8534161426941864e-05
coord_only_goal,9.916868293657899e-06
coord_only_goal,9.802346539800055e-06
coord_only_goal,9.64074206422083e-06
coord_only_goal,9.601561032468453e-06
coord_only_goal,9.593830327503383e-06
coord_only_goal,9.63896673056297e-06
coord_only_goal,9.705920092528686e-06
coord_only_goal,9.789514479052741e-06
coord_only_goal,1.0048787771665957e-05
coord_only_goal,1.0226157428405713e-05
coord_only_goal,1.0425958862469997e-05
coord_only_goal,1.0931023098237347e-05
coord_only_goal,1.1236288628424518e-05
coord_only_goal,1.1572702533158008e-05
coord_only_goal,1.2343564776529092e-05
coord_only_goal,1.2795684597222134e-05
coord_only_goal,1.3293320989760105e-05
coord_only_goal,1.4407773051061668e-05
coord_only_goal,1.5043206985865254e-05
coord_only_goal,1.5722267562523484e-05
coord_only_goal,1.722812703519594e-05
coord_only_goal,1.8085942429024726e-05
coord_only_goal,1.8979979358846322e-05
coord_only_goal,1.00650204331032e-05
coord_only_goal,9.95605660136789e-06
coord_only_goal,9.807726200961042e-06
coord_only_goal,9.779908396012615e-06
coord_only_goal,9.770528777153231e-06
coord_only_goal,9.834961929300334e-06
coord_only_goal,9.90065291261999e-06
coord_only_goal,9.996845619753003e-06
coord_only_goal,1.0274045962432865e-05
coord_only_goal,1.0457197276991792e-05
coord_only_goal,1.0669746188796125e-05
coord_only_goal,1.0916684914263897e-05
coord_only_goal,1.119172156904824e-05
coord_only_goal,1.1501851076900493e-05
coord_only_goal,1.1853435353259556e-05
coord_only_goal,1.2653135854634456e-05
coord_only_goal,1.3124171346134972e-05
coord_only_goal,1.3625154679175466e-05
coord_only_goal,1.4770274901820812e-05
coord_only_goal,1.5415998859680258e-05
coord_only_goal,1.612113010196481e-05
coord_only_goal,1.7667163774603978e-05
coord_only_goal,1.8533792172092944e-05
coord_only_goal,1.9451312255114317e-05
coord_only_goal,1.0242542884952854e-05
coord_only_goal,1.0008267054217868e-05
coord_only_goal,1.6535974282305688e-05
coord_only_goal,1.0443110113556031e-05
coord_only_goal,1.0347454917791765e-05
coord_only_goal,1.0269966878695413e-05
coord_only_goal,1.0219646355835721e-05
coord_only_goal,1.019682258629473e-05
coord_only_goal,1.0202839803241659e-05
coord_only_goal,1.0232639397145249e-05
coord_only_goal,1.0296170330548193e-05
coord_only_goal,1.0372129509050865e-05
coord_only_goal,1.0484978702152148e-05
coord_only_goal,1.0625835784594528e-05
coord_only_goal,1.07938258224749e-05
coord_only_goal,1.100045301427599e-05
coord_only_goal,1.1227474715269636e-05
coord_only_goal,1.1487119991215877e-05
coord_only_goal,1.1792271834565327e-05
coord_only_goal,1.2116378456994426e-05
coord_only_goal,1.2493152098613791e-05
coord_only_goal,1.2896757652924862e-05
coord_only_goal,1.3334825780475512e-05
coord_only_goal,1.3835797290084884e-05
coord_only_goal,1.4372422810993157e-05
coord_only_goal,1.4948474017728586e-05
coord_only_goal,1.5567784430459142e-05
coord_only_goal,1.6255486116278917e-05
coord_only_goal,1.698693995422218e-05
coord_only_goal,1.7760383343556896e-05
coord_only_goal,1.8619173715705983e-05
coord_only_goal,1.952525053638965e-05
coord_only_goal,2.048134592769202e-05
coord_only_goal,1.067385801434284e-05
coord_only_goal,1.0580764865153469e-05
coord_only_goal,1.0467151696502697e-05
coord_only_goal,1.0450111403770279e-05
coord_only_goal,1.0458394172019325e-05
coord_only_goal,1.05601584436954e-05
coord_only_goal,1.0658663995855022e-05
coord_only_goal,1.0769779692054726e-05
coord_only_goal,1.1090998668805696e-05
coord_only_goal,1.1303480278002098e-05
coord_only_goal,1.1545622328412719e-05
coord_only_goal,1.2124446584493853e-05
coord_only_goal,1.2472786693251692e-05
coord_only_goal,1.2847664038417861e-05
coord_only_goal,1.3735281754634343e-05
coord_only_goal,1.4238442417990882e-05
coord_only_goal,1.4777304386370815e-05
coord_only_goal,1.6024696378735825e-05
coord_only_goal,1.6715575839043595e-05
coord_only_goal,1.7463658878114074e-05
coord_only_goal,1.9139260984957218e-05
coord_only_goal,2.0056269931956194e-05
coord_only_goal,2.1031484720879234e-05
coord_only_goal,1.0942830158455763e-05
coord_only_goal,1.0843445124919526e-05
coord_only_goal,1.0745566214609426e-05
coord_only_goal,1.0730350368248764e-05
coord_only_goal,1.0749799912446178e-05
coord_only_goal,1.0858299901883584e-05
coord_only_goal,1.0958480743283872e-05
coord_only_goal,1.108015112549765e-05
coord_only_goal,1.1424782314861659e-05
coord_only_goal,1.1636157978500705e-05
coord_only_goal,1.1889646884810645e-05
coord_only_goal,1.2493323083617724e-05
coord_only_goal,1.2848267033405136e-05
coord_only_goal,1.323126707575284e-05
coord_only_goal,1.4145090972306207e-05
coord_only_goal,1.466758294554893e-05
coord_only_goal,1.5222652109514456e-05
coord_only_goal,1.6507943655597046e-05
coord_only_goal,1.7206748452736065e-05
coord_only_goal,1.796585820557084e-05
coord_only_goal,1.967498792510014e-05
coord_only_goal,2.061513441731222e-05
coord_only_goal,2.1617846869048662e-05
coord_only_goal,1.122581943491241e-05
coord_only_goal,1.1046385225199629e-05
coord_only_goal,1.1557210200408008e-05
coord_only_goal,1.1470643585198559e-05
coord_only_goal,1.1417399036872666e-05
coord_only_goal,1.1396613444958348e-05
coord_only_goal,1.1393906788725872e-05
coord_only_goal,1.1424353033362422e-05
coord_only_goal,1.1483872185635846e-05
coord_only_goal,1.1560736311366782e-05
coord_only_goal,1.1680505849653855e-05
coord_only_goal,1.1809368515969254e-05
coord_only_goal,1.1988365258730482e-05
coord_only_goal,1.2186013009340968e-05
coord_only_goal,1.2422580766724423e-05
coord_only_goal,1.269390031666262e-05
coord_only_goal,1.2987114132556599e-05
coord_only_goal,1.3329236026038416e-05
coord_only_goal,1.371366761304671e-05
coord_only_goal,1.4119595107331406e-05
coord_only_goal,1.4582769836124498e-05
coord_only_goal,1.5081626770552248e-05
coord_only_goal,1.5623953004251234e-05
coord_only_goal,1.6211310139624402e-05
coord_only_goal,1.685615825408604e-05
coord_only_goal,1.7549225958646275e-05
coord_only_goal,1.828633321565576e-05
coord_only_goal,1.908404374262318e-05
coord_only_goal,1.9943043298553675e-05
coord_only_goal,2.086101630993653e-05
coord_only_goal,2.18458390008891e-05
coord_only_goal,2.28919288929319e-05
coord_only_goal,1.1918519703613129e-05
coord_only_goal,1.1839035323646385e-05
coord_only_goal,1.1761851965275127e-05
coord_only_goal,1.1774179256462958e-05
coord_only_goal,1.1812283446488436e-05
coord_only_goal,1.1962828466494102e-05
coord_only_goal,1.2087915820302442e-05
coord_only_goal,1.2220461940160021e-05
coord_only_goal,1.2612553291546647e-05
coord_only_goal,1.2857618457928766e-05
coord_only_goal,1.3133325410308316e-05
coord_only_goal,1.379468994855415e-05
coord_only_goal,1.418486499460414e-05
coord_only_goal,1.4613721759815235e-05
coord_only_goal,1.5073972463142127e-05
coord_only_goal,1.559001611894928e-05
coord_only_goal,1.6152569514815696e-05
coord_only_goal,1.676105421211105e-05
coord_only_goal,1.812276605051011e-05
coord_only_goal,1.8876156900660135e-05
coord_only_goal,1.9685296138050035e-05
coord_only_goal,2.1509698854060844e-05
coord_only_goal,2.2509968403028324e-05
coord_only_goal,2.3568207325297408e-05
coord_only_goal,1.231972510140622e-05
coord_only_goal,1.2245285688550211e-05
coord_only_goal,1.2187964784970973e-05
coord_only_goal,1.2199651791888755e-05
coord_only_goal,1.2229966159793548e-05
coord_only_goal,1.2394079021760263e-05
coord_only_goal,1.2532008440757636e-05
coord_only_goal,1.2679663996095769e-05
coord_only_goal,1.3082706573186442e-05
coord_only_goal,1.3334858522284776e-05
coord_only_goal,1.3624354323837906e-05
coord_only_goal,1.4299455870059319e-05
coord_only_goal,1.4710895811731461e-05
coord_only_goal,1.5140116374823265e-05
coord_only_goal,1.6144309483934194e-05
coord_only_goal,1.6715892343199812e-05
coord_only_goal,1.7345824744552374e-05
coord_only_goal,1.872563734650612e-05
coord_only_goal,1.9501194401527755e-05
coord_only_goal,2.033527198364027e-05
coord_only_goal,2.21710743062431e-05
coord_only_goal,2.3191567379399203e-05
coord_only_goal,2.4259907149826176e-05
coord_plus_nuisance_goal,0.0007926997495815158
coord_plus_nuisance_goal,0.0007260788697749376
coord_plus_nuisance_goal,0.0006630408461205661
coord_plus_nuisance_goal,0.0006033806130290031
coord_plus_nuisance_goal,0.0005476818769238889
coord_plus_nuisance_goal,0.0004959612851962447
coord_plus_nuisance_goal,0.0004483636876102537
coord_plus_nuisance_goal,0.0004045417008455843
coord_plus_nuisance_goal,0.00036444622674025595
coord_plus_nuisance_goal,0.00032795159495435655
coord_plus_nuisance_goal,0.00029487404390238225
coord_plus_nuisance_goal,0.0002649688976816833
coord_plus_nuisance_goal,0.0002380816440563649
coord_plus_nuisance_goal,0.00021387137530837208
coord_plus_nuisance_goal,0.00019226540462113917
coord_plus_nuisance_goal,0.00017279859457630664
coord_plus_nuisance_goal,0.0001554394548293203
coord_plus_nuisance_goal,0.00014004162221681327
coord_plus_nuisance_goal,0.00012623822840396315
coord_plus_nuisance_goal,0.00011392051965231076
coord_plus_nuisance_goal,0.0001029331615427509
coord_plus_nuisance_goal,9.324071288574487e-05
coord_plus_nuisance_goal,8.450864697806537e-05
coord_plus_nuisance_goal,7.687669130973518e-05
coord_plus_nuisance_goal,6.994525028858334e-05
coord_plus_nuisance_goal,6.385125743690878e-05
coord_plus_nuisance_goal,5.8391007769387215e-05
coord_plus_nuisance_goal,5.349572893464938e-05
coord_plus_nuisance_goal,4.917516343994066e-05
coord_plus_nuisance_goal,4.531415834208019e-05
coord_plus_nuisance_goal,0.000760508410166949
coord_plus_nuisance_goal,0.0006949891103431582
coord_plus_nuisance_goal,0.0005753451259806752
coord_plus_nuisance_goal,0.000521391979418695
coord_plus_nuisance_goal,0.0004713977104984224
coord_plus_nuisance_goal,0.0003834523959085345
coord_plus_nuisance_goal,0.0003450688673183322
coord_plus_nuisance_goal,0.00031010236125439405
coord_plus_nuisance_goal,0.0002501493727322668
coord_plus_nuisance_goal,0.00022457314480561763
coord_plus_nuisance_goal,0.00020161607244517654
coord_plus_nuisance_goal,0.00016282043361570686
coord_plus_nuisance_goal,0.0001464412489440292
coord_plus_nuisance_goal,0.00013186055002734065
coord_plus_nuisance_goal,0.00010732210648711771
coord_plus_nuisance_goal,9.701216913526878e-05
coord_plus_nuisance_goal,8.787478145677596e-05
coord_plus_nuisance_goal,7.252980140037835e-05
coord_plus_nuisance_goal,6.606562237720937e-05
coord_plus_nuisance_goal,6.0314432630548254e-05
coord_plus_nuisance_goal,5.062207856099121e-05
coord_plus_nuisance_goal,4.654238364310004e-05
coord_plus_nuisance_goal,4.296240149415098e-05
coord_plus_nuisance_goal,0.0007290022331289947
coord_plus_nuisance_goal,0.000548408308532089
coord_plus_nuisance_goal,0.0006978744058869779
coord_plus_nuisance_goal,0.000635725911706686
coord_plus_nuisance_goal,0.0005774532910436392
coord_plus_nuisance_goal,0.0005224595661275089
coord_plus_nuisance_goal,0.00047210141201503575
coord_plus_nuisance_goal,0.00042593420948833227
coord_plus_nuisance_goal,0.0003832775983028114
coord_plus_nuisance_goal,0.0003445885959081352
coord_plus_nuisance_goal,0.0003094396088272333
coord_plus_nuisance_goal,0.0002774678578134626
coord_plus_nuisance_goal,0.0002487972378730774
coord_plus_nuisance_goal,0.00022323014854919165
coord_plus_nuisance_goal,0.00020014302572235465
coord_plus_nuisance_goal,0.00017954743816517293
coord_plus_nuisance_goal,0.00016117948689498007
coord_plus_nuisance_goal,0.00014482432743534446
coord_plus_nuisance_goal,0.00013022709754295647
coord_plus_nuisance_goal,0.00011720252950908616
coord_plus_nuisance_goal,0.00010572528844932094
coord_plus_nuisance_goal,9.545902867102996e-05
coord_plus_nuisance_goal,8.639874431537464e-05
coord_plus_nuisance_goal,7.829328387742862e-05
coord_plus_nuisance_goal,7.114395702956244e-05
coord_plus_nuisance_goal,6.473947723861784e-05
coord_plus_nuisance_goal,5.9056124882772565e-05
coord_plus_nuisance_goal,5.403848990681581e-05
coord_plus_nuisance_goal,4.952618110110052e-05
coord_plus_nuisance_goal,4.548948709270917e-05
coord_plus_nuisance_goal,4.1944476834032685e-05
coord_plus_nuisance_goal,3.876474147546105e-05
coord_plus_nuisance_goal,0.0006684896070510149
coord_plus_nuisance_goal,0.00060794543242082
coord_plus_nuisance_goal,0.0004981083329766989
