update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.383378505706787,0.00390625,0.6391615271568298,667.9939575195312,0.020057998597621918,1.3764829635620117,nan,1.0,0.0,0.26861482858657837,0.46875,0.0
2,8192,2.2736549377441406,0.003662109375,0.6098281145095825,614.8846435546875,-0.017874274402856827,1.3601843118667603,nan,1.0,0.0,0.2686476240393997,0.34375,0.0
3,12288,2.3089349269866943,0.001953125,0.5972496271133423,612.7615966796875,-0.017548738047480583,1.3349134922027588,nan,1.0,0.0,0.2588878836549238,0.25,0.0
4,16384,2.2866291999816895,0.00390625,0.5898197889328003,584.5603637695312,-0.03705187886953354,1.323682427406311,nan,1.0,0.0,0.2583842962296354,0.3125,0.0
5,20480,2.22853946685791,0.001708984375,0.578892707824707,524.6982421875,0.036001577973365784,1.3460030555725098,nan,1.0,0.0,0.25996262332390685,0.1875,0.0
6,24576,2.226120948791504,0.0009765625,0.5784547328948975,529.749755859375,0.0037674764171242714,1.3609150648117065,nan,1.0,0.0,0.25996280316305254,0.125,0.0
7,28672,2.2776594161987305,0.002197265625,0.5906640291213989,557.8873901367188,-0.011174545623362064,1.367927074432373,nan,1.0,0.0,0.2595798196579186,0.28125,0.0
8,32768,2.294536590576172,0.0009765625,0.5934453010559082,575.3267822265625,0.006498360075056553,1.3731588125228882,nan,1.0,0.0,0.25874419251132486,0.125,0.0
9,36864,2.3151636123657227,0.00048828125,0.5979732871055603,605.42822265625,-0.04692560061812401,1.378282070159912,nan,1.0,0.0,0.2583400162387312,0.0625,0.0
10,40960,2.335493564605713,0.00146484375,0.6009393334388733,542.321533203125,0.04811989516019821,1.364075779914856,nan,1.0,0.0,0.25746871320902714,0.1875,0.0
11,45056,2.3487401008605957,0.001953125,0.602685272693634,532.7623291015625,0.05412532761693001,1.361863374710083,nan,1.0,0.0,0.25681297035671585,0.1875,0.0
12,49152,2.2818241119384766,0.001220703125,0.585423469543457,500.7919616699219,0.034966401755809784,1.3485978841781616,nan,1.0,0.0,0.256696766465863,0.15625,0.0
13,53248,2.318462371826172,0.002197265625,0.5946659445762634,515.3470458984375,0.04072454199194908,1.3324882984161377,nan,1.0,0.0,0.2567348062839165,0.25,0.0
14,57344,2.2951109409332275,0.000732421875,0.588893473148346,519.3353271484375,0.007639707997441292,1.339056134223938,nan,1.0,0.0,0.2566679833572252,0.09375,0.0
15,61440,2.260409355163574,0.00048828125,0.5797560811042786,515.380615234375,-0.005112352780997753,1.3578104972839355,nan,1.0,0.0,0.2565382154615661,0.0625,0.0
16,65536,2.328021764755249,0.001953125,0.5961470603942871,541.1935424804688,-0.022768989205360413,1.3468724489212036,nan,1.0,0.0,0.2562895362045539,0.21875,0.0
17,69632,2.262859344482422,0.0009765625,0.5794609785079956,494.9903564453125,-0.004152243956923485,1.3527748584747314,nan,1.0,0.0,0.2561852314908293,0.09375,0.0
