update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.9775030612945557,0.0,0.5208901166915894,347.3674621582031,-0.0020452234894037247,1.3129609823226929,nan,1.0,0.0,0.26340798849079816,nan,0.0
22,90112,2.003417491912842,0.0,0.5273998975753784,360.1192932128906,-0.005451420322060585,1.3080823421478271,nan,1.0,0.0,0.2632501223529118,nan,0.0
23,94208,1.963262677192688,0.0,0.5168244242668152,348.8815002441406,-0.002136032097041607,1.351686954498291,nan,1.0,0.0,0.2632477284398831,nan,0.0
24,98304,2.0222208499908447,0.0,0.532187283039093,362.65460205078125,-0.030179979279637337,1.3137362003326416,nan,1.0,0.0,0.2631697103332538,nan,0.0
25,102400,2.0107064247131348,0.0,0.5294522047042847,337.48095703125,0.0015435637906193733,1.3404910564422607,nan,1.0,0.0,0.2633164942718454,nan,0.0
26,106496,2.02000093460083,0.0,0.5320465564727783,350.2156982421875,-0.023578720167279243,1.3629043102264404,nan,1.0,0.0,0.2633892676906276,nan,0.0
27,110592,2.0518736839294434,0.0,0.5404280424118042,356.40667724609375,-0.022107377648353577,1.3382551670074463,nan,1.0,0.0,0.26338271753673387,nan,0.0
28,114688,2.0152719020843506,0.0,0.5302820205688477,328.9366455078125,0.018214713782072067,1.3347500562667847,nan,1.0,0.0,0.26313176898942864,nan,0.0
29,118784,1.9971199035644531,0.0,0.5257309675216675,345.0550537109375,-0.02568192593753338,1.3469104766845703,nan,1.0,0.0,0.2632445953561077,nan,0.0
30,122880,1.989647388458252,0.0,0.5237091779708862,345.3073425292969,-0.010763225145637989,1.3647111654281616,nan,1.0,0.0,0.26321708417769135,nan,0.0
31,126976,1.9921478033065796,0.0,0.5239057540893555,335.54376220703125,0.022407783195376396,1.382455825805664,nan,1.0,0.0,0.2629853678710408,nan,0.0
32,131072,2.076046943664551,0.0,0.5456969141960144,353.43231201171875,-0.022998424246907234,1.3781967163085938,nan,1.0,0.0,0.26285381618030507,nan,0.0
33,135168,2.034334182739258,0.0,0.5347565412521362,357.1490478515625,-0.004091497510671616,1.3707637786865234,nan,1.0,0.0,0.2628656177747769,nan,0.0
34,139264,2.0060911178588867,0.0,0.5268586874008179,334.6424255371094,0.0037331189960241318,1.3727564811706543,nan,1.0,0.0,0.2626294815467111,nan,0.0
35,143360,2.045595407485962,0.0,0.5368577241897583,338.898193359375,0.033974841237068176,1.3459374904632568,nan,1.0,0.0,0.2624457063090111,nan,0.0
36,147456,2.031067371368408,0.0,0.5331934690475464,345.0638732910156,0.010822288691997528,1.3293992280960083,nan,1.0,0.0,0.26251889762301545,nan,0.0
37,151552,1.9962637424468994,0.0,0.5238089561462402,335.71148681640625,-0.0031722933053970337,1.2799253463745117,nan,1.0,0.0,0.26239463911610406,nan,0.0
38,155648,1.991838812828064,0.0,0.5226356983184814,337.2755126953125,-0.03748909756541252,1.2698261737823486,nan,1.0,0.0,0.2623885465680502,nan,0.0
39,159744,2.0108883380889893,0.0,0.5279281735420227,313.69464111328125,0.009311988018453121,1.2833397388458252,nan,1.0,0.0,0.26253479724572165,nan,0.0
40,163840,1.9977660179138184,0.0,0.524764358997345,319.8804931640625,0.06803663074970245,1.2455952167510986,nan,1.0,0.0,0.2626755876039343,nan,0.0
41,167936,1.9544951915740967,0.0,0.5134479403495789,316.0639343261719,0.020401719957590103,1.246746301651001,nan,1.0,0.0,0.26270103196588734,nan,0.0
42,172032,1.9496724605560303,0.0,0.5123995542526245,316.79425048828125,-0.00965200923383236,1.2239571809768677,nan,1.0,0.0,0.2628131508465398,nan,0.0
43,176128,1.9333422183990479,0.0,0.5081726908683777,321.8411560058594,0.01679258607327938,1.2664270401000977,nan,1.0,0.0,0.26284675216829595,nan,0.0
44,180224,1.9907608032226562,0.0,0.5236022472381592,342.39849853515625,-0.013960327953100204,1.2863515615463257,nan,1.0,0.0,0.2630161709271733,nan,0.0
45,184320,2.064324140548706,0.0,0.5429627299308777,359.519775390625,0.0037331413477659225,1.3197879791259766,nan,1.0,0.0,0.2630220460228238,nan,0.0
46,188416,2.028324604034424,0.0,0.5338389873504639,339.8515930175781,-0.03203830122947693,1.3295071125030518,nan,1.0,0.0,0.26319208084824264,nan,0.0
47,192512,2.0158944129943848,0.0,0.5304796695709229,348.2047119140625,0.020740915089845657,1.3338773250579834,nan,1.0,0.0,0.26314848189218587,nan,0.0
48,196608,1.961498737335205,0.0,0.5162754058837891,345.3603515625,0.013746090233325958,1.3652737140655518,nan,1.0,0.0,0.2632045497347488,nan,0.0
