update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.379472255706787,0.0,0.6391615271568298,667.075927734375,0.01929067075252533,1.3765063285827637,nan,1.0,0.0,0.26861482858657837,nan,0.0
2,8192,2.26963210105896,0.0,0.6097312569618225,613.6467895507812,-0.01815861463546753,1.3602240085601807,nan,1.0,0.0,0.2686476240393997,nan,0.0
3,12288,2.308212995529175,0.0,0.5976582765579224,613.4363403320312,-0.017997415736317635,1.3347021341323853,nan,1.0,0.0,0.258926819851836,nan,0.0
4,16384,2.2398924827575684,0.0,0.5785003900527954,565.0239868164062,-0.011925100348889828,1.329815149307251,nan,1.0,0.0,0.258271451981207,nan,0.0
5,20480,2.240835666656494,0.0,0.5802240371704102,567.225830078125,-0.02797538787126541,1.353467583656311,nan,1.0,0.0,0.2589319578903479,nan,0.0
6,24576,2.273749828338623,0.0,0.5886456966400146,608.9619750976562,-0.06027630716562271,1.3677959442138672,nan,1.0,0.0,0.2588876524059354,nan,0.0
7,28672,2.310709238052368,0.0,0.5964455008506775,581.0458984375,-0.005122477188706398,1.3760826587677002,nan,1.0,0.0,0.25812227660044296,nan,0.0
8,32768,2.36018705368042,0.0,0.6075044870376587,581.085205078125,-0.0051550474017858505,1.379130482673645,nan,1.0,0.0,0.2573967683504687,nan,0.0
9,36864,2.3271708488464355,0.0,0.5981245040893555,548.6007080078125,0.03264317288994789,1.3632361888885498,nan,1.0,0.0,0.25701789463367375,nan,0.0
10,40960,2.330127716064453,0.0,0.5968435406684875,552.8543701171875,0.01300476398319006,1.3695404529571533,nan,1.0,0.0,0.2561420014931562,nan,0.0
11,45056,2.3561346530914307,0.0,0.6036434173583984,549.3450317382812,0.015648161992430687,1.3606045246124268,nan,1.0,0.0,0.25620074482216654,nan,0.0
12,49152,2.319537878036499,0.0,0.594290554523468,535.4735717773438,-0.008855398744344711,1.3664097785949707,nan,1.0,0.0,0.25621077969383205,nan,0.0
