update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,1.6835612058639526,0.0,0.4531918466091156,238.83767700195312,-0.008470682427287102,1.314948320388794,1.3130155801773071,1.0,0.0,0.2691864363595505,nan,0.0
19,77824,1.65022873878479,0.0,0.44376516342163086,217.376708984375,0.01977745071053505,1.3297202587127686,1.3084115982055664,1.0,0.0,0.2689112798449943,nan,0.0
20,81920,1.645197868347168,0.0,0.44211718440055847,221.7573699951172,-0.006918004713952541,1.3048514127731323,1.3189808130264282,1.0,0.0,0.2687319256206827,nan,0.0
21,86016,1.6291042566299438,0.0,0.437335342168808,236.71307373046875,-0.04601238667964935,1.314023494720459,1.338538646697998,1.0,0.0,0.26845142925300913,nan,0.0
22,90112,1.6415733098983765,0.0,0.4402613043785095,252.52964782714844,-0.032976094633340836,1.3256710767745972,1.332925796508789,1.0,0.0,0.268194723307836,nan,0.0
23,94208,1.6826539039611816,0.0,0.45108556747436523,233.5543670654297,0.010589523240923882,1.282672643661499,1.3575539588928223,1.0,0.0,0.2680798173885765,nan,0.0
24,98304,1.6701419353485107,0.0,0.4483262896537781,232.47564697265625,-0.016056861728429794,1.304930567741394,1.3613005876541138,1.0,0.0,0.26843605374963087,nan,0.0
25,102400,1.6644618511199951,0.0,0.44708943367004395,222.36886596679688,0.010658934712409973,1.3058818578720093,1.3529912233352661,1.0,0.0,0.2686090238146044,nan,0.0
26,106496,1.6519638299942017,0.0,0.443742036819458,218.4459228515625,0.05214553698897362,1.2991029024124146,1.3173015117645264,1.0,0.0,0.2686148646690561,nan,0.0
27,110592,1.657198429107666,0.0,0.44494274258613586,228.16806030273438,-0.054842330515384674,1.3220734596252441,1.3559989929199219,1.0,0.0,0.268490899914143,nan,0.0
28,114688,1.6471638679504395,0.0,0.4421486556529999,227.56546020507812,0.024630503728985786,1.3284409046173096,1.3628597259521484,1.0,0.0,0.2684302537727482,nan,0.0
29,118784,1.65794038772583,0.0,0.44471099972724915,237.38475036621094,-0.012861562892794609,1.3655471801757812,1.3154679536819458,1.0,0.0,0.2682309875186503,nan,0.0
30,122880,1.6718897819519043,0.0,0.4483879506587982,241.19906616210938,0.012217465788125992,1.3644757270812988,1.3157758712768555,1.0,0.0,0.2681922957840345,nan,0.0
31,126976,1.7285758256912231,0.0,0.46326589584350586,247.11744689941406,-0.030981944873929024,1.367802381515503,1.3268424272537231,1.0,0.0,0.2680043890713394,nan,0.0
32,131072,1.7230548858642578,0.0,0.4620513617992401,227.86138916015625,-0.008549617603421211,1.3483173847198486,1.3411262035369873,1.0,0.0,0.26815826358867595,nan,0.0
33,135168,1.6758570671081543,0.0,0.44951021671295166,242.94717407226562,-0.01264999806880951,1.3626772165298462,1.3097338676452637,1.0,0.0,0.2682270811305965,nan,0.0
34,139264,1.6845824718475342,0.0,0.45159614086151123,216.53305053710938,0.06714420765638351,1.3412342071533203,1.3213516473770142,1.0,0.0,0.2680760075132605,nan,0.0
35,143360,1.6707850694656372,0.0,0.4475981891155243,240.87646484375,-0.008340276777744293,1.352586269378662,1.345828652381897,1.0,0.0,0.2678969125736913,nan,0.0
36,147456,1.6785354614257812,0.0,0.4494386911392212,245.9739990234375,-0.008447501808404922,1.357665777206421,1.3517675399780273,1.0,0.0,0.2677564639260301,nan,0.0
37,151552,1.6710796356201172,0.0,0.4472842812538147,240.36341857910156,-0.019850198179483414,1.3677637577056885,1.3658660650253296,1.0,0.0,0.2676618623143276,nan,0.0
38,155648,1.6956655979156494,0.0,0.45349419116973877,260.33331298828125,-0.0277768075466156,1.3623406887054443,1.321934700012207,1.0,0.0,0.26744321779721564,nan,0.0
39,159744,1.6885401010513306,0.0,0.4515170156955719,259.16973876953125,0.007824737578630447,1.3240346908569336,1.3601856231689453,1.0,0.0,0.2674008172293299,nan,0.0
40,163840,1.6850440502166748,0.0,0.4504963159561157,246.068115234375,0.025492781773209572,1.361870288848877,1.3318672180175781,1.0,0.0,0.26734987074690847,nan,0.0
41,167936,1.691053032875061,0.0,0.45228198170661926,242.91717529296875,0.025730859488248825,1.3523387908935547,1.343291163444519,1.0,0.0,0.2674558409465293,nan,0.0
42,172032,1.6822810173034668,0.0,0.4496408700942993,249.9156494140625,-0.010642419569194317,1.3478360176086426,1.3476721048355103,1.0,0.0,0.26728046955759294,nan,0.0
43,176128,1.6716701984405518,0.0,0.4466297924518585,246.21273803710938,-0.02130468189716339,1.3516011238098145,1.331772804260254,1.0,0.0,0.2671757639404521,nan,0.0
44,180224,1.6819015741348267,0.0,0.44921034574508667,252.51937866210938,-0.0585862472653389,1.3104058504104614,1.3178560733795166,1.0,0.0,0.2670847808926124,nan,0.0
45,184320,1.6531633138656616,0.0,0.44139230251312256,254.25796508789062,0.014756668359041214,1.3187906742095947,1.3348603248596191,1.0,0.0,0.26699861041720024,nan,0.0
46,188416,1.6656112670898438,0.0,0.444701611995697,261.8232727050781,0.022060241550207138,1.3492099046707153,1.3384989500045776,1.0,0.0,0.26699004480947996,nan,0.0
47,192512,1.6914536952972412,0.0,0.4515748620033264,270.80706787109375,0.013136085122823715,1.3395477533340454,1.371824026107788,1.0,0.0,0.26697441366774743,nan,0.0
48,196608,1.6904264688491821,0.0,0.45134228467941284,253.99722290039062,0.01892944611608982,1.303018569946289,1.3479349613189697,1.0,0.0,0.26699908045739557,nan,0.0
