update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,1.6662137508392334,0.0,0.44852158427238464,252.69796752929688,-0.03280811011791229,1.3563313484191895,1.4078563451766968,1.0,0.0,0.2691861046124062,nan,0.0
12,49152,1.669085144996643,0.0,0.4483635723590851,255.81182861328125,-0.024215908721089363,1.360093593597412,1.3772343397140503,1.0,0.0,0.2686283528106114,nan,0.0
13,53248,1.6781730651855469,0.0,0.44982650876045227,264.57421875,-0.05759556218981743,1.3796354532241821,1.398214340209961,1.0,0.0,0.2680453557385629,nan,0.0
14,57344,1.6924736499786377,0.0,0.45281994342803955,258.5763244628906,-0.009528061375021935,1.3802589178085327,1.399373173713684,1.0,0.0,0.2675491871738053,nan,0.0
15,61440,1.7159854173660278,0.0,0.45841357111930847,259.72637939453125,-0.04576743021607399,1.374699354171753,1.395890474319458,1.0,0.0,0.26714304948073075,nan,0.0
16,65536,1.7259438037872314,0.0,0.4608750641345978,249.6961669921875,-0.014270668849349022,1.3654433488845825,1.3716620206832886,1.0,0.0,0.26702785881812524,nan,0.0
17,69632,1.7045222520828247,0.0,0.45559149980545044,237.19935607910156,0.007186611648648977,1.349590539932251,1.3738934993743896,1.0,0.0,0.26728396975318,nan,0.0
18,73728,1.6753315925598145,0.0,0.44734805822372437,233.17660522460938,-0.01758946105837822,1.339057445526123,1.3850802183151245,1.0,0.0,0.26702059038084214,nan,0.0
19,77824,1.6917169094085693,0.0,0.4511752128601074,237.41949462890625,-0.02576766163110733,1.3306313753128052,1.378432273864746,1.0,0.0,0.2666966301646252,nan,0.0
20,81920,1.6811230182647705,0.0,0.44834956526756287,239.99644470214844,-0.013563176617026329,1.3544344902038574,1.3768683671951294,1.0,0.0,0.2666964807106772,nan,0.0
21,86016,1.703944444656372,0.0,0.45421239733695984,246.0850830078125,-0.015126137062907219,1.3544926643371582,1.3838825225830078,1.0,0.0,0.2665652766226458,nan,0.0
22,90112,1.6834652423858643,0.0,0.44896018505096436,230.2558135986328,-0.003257209435105324,1.3121092319488525,1.3755642175674438,1.0,0.0,0.2666881016412463,nan,0.0
23,94208,1.6573482751846313,0.0,0.44168615341186523,214.04287719726562,0.08470472693443298,1.302550196647644,1.377921462059021,1.0,0.0,0.2665016949755034,nan,0.0
24,98304,1.6783777475357056,0.0,0.4475507140159607,223.03475952148438,0.042216792702674866,1.358516812324524,1.3841191530227661,1.0,0.0,0.2666567224616847,nan,0.0
25,102400,1.7068328857421875,0.0,0.4555518329143524,222.70687866210938,0.024040598422288895,1.324968934059143,1.3748842477798462,1.0,0.0,0.2668989018183985,nan,0.0
26,106496,1.6699168682098389,0.0,0.4456682801246643,227.4166717529297,-0.0026566898450255394,1.2487962245941162,1.3680559396743774,1.0,0.0,0.2668805422405793,nan,0.0
27,110592,1.631493330001831,0.0,0.43525010347366333,204.43682861328125,-0.02195364236831665,1.322971224784851,1.363425374031067,1.0,0.0,0.26678020621097664,nan,0.0
28,114688,1.6540074348449707,0.0,0.4413425326347351,241.16026306152344,-0.04299525171518326,1.3372724056243896,1.360648512840271,1.0,0.0,0.26683226403241167,nan,0.0
29,118784,1.6728878021240234,0.0,0.44627004861831665,236.56784057617188,-0.029339365661144257,1.3489229679107666,1.3775701522827148,1.0,0.0,0.26676626838285755,nan,0.0
30,122880,1.6743241548538208,0.0,0.4465652108192444,247.17437744140625,0.02640080451965332,1.3738980293273926,1.3800861835479736,1.0,0.0,0.2667137526699893,nan,0.0
31,126976,1.7232882976531982,0.0,0.45953720808029175,247.0115203857422,0.0063219498842954636,1.3794903755187988,1.3678228855133057,1.0,0.0,0.26666298126313737,nan,0.0
32,131072,1.7271190881729126,0.0,0.46070581674575806,237.42510986328125,0.01971893385052681,1.3595707416534424,1.3549716472625732,1.0,0.0,0.2667481553744544,nan,0.0
33,135168,1.7108523845672607,0.0,0.4563535451889038,223.3356475830078,-0.013077367097139359,1.362919807434082,1.3661316633224487,1.0,0.0,0.2667404769745833,nan,0.0
34,139264,1.6992244720458984,0.0,0.4532056748867035,234.7354736328125,0.019802376627922058,1.3570764064788818,1.367634654045105,1.0,0.0,0.26671324451705003,nan,0.0
35,143360,1.6860240697860718,0.0,0.44946572184562683,249.3214874267578,-0.02362598478794098,1.3552074432373047,1.3661839962005615,1.0,0.0,0.2665832370417797,nan,0.0
36,147456,1.6800756454467773,0.0,0.44764256477355957,243.593505859375,-0.035934872925281525,1.3732588291168213,1.3752037286758423,1.0,0.0,0.26644190854934574,nan,0.0
37,151552,1.698422908782959,0.0,0.45231032371520996,244.7685089111328,0.004916388541460037,1.376885175704956,1.3833861351013184,1.0,0.0,0.2663119325940945,nan,0.0
38,155648,1.720565915107727,0.0,0.4580717980861664,253.61373901367188,-0.0036454573273658752,1.3615968227386475,1.367440938949585,1.0,0.0,0.26623321278430173,nan,0.0
39,159744,1.7115718126296997,0.0,0.45577171444892883,237.18887329101562,-0.018316708505153656,1.3482764959335327,1.3823597431182861,1.0,0.0,0.2662884135361237,nan,0.0
40,163840,1.7015712261199951,0.0,0.45305880904197693,250.8396453857422,0.0007182769477367401,1.325623631477356,1.3708398342132568,1.0,0.0,0.2662591019178009,nan,0.0
41,167936,1.673370361328125,0.0,0.44556689262390137,244.75759887695312,0.0006236303597688675,1.3226733207702637,1.3848655223846436,1.0,0.0,0.26626915701716014,nan,0.0
42,172032,1.66543710231781,0.0,0.44335877895355225,247.810302734375,0.001592479646205902,1.328895926475525,1.3723702430725098,1.0,0.0,0.26621166780679606,nan,0.0
43,176128,1.6648643016815186,0.0,0.44307854771614075,241.68797302246094,-0.0008953716605901718,1.3442587852478027,1.3806878328323364,1.0,0.0,0.2661349057530573,nan,0.0
44,180224,1.6808120012283325,0.0,0.447160542011261,260.9844055175781,0.010066164657473564,1.3451147079467773,1.3703670501708984,1.0,0.0,0.2660384025301169,nan,0.0
45,184320,1.6961063146591187,0.0,0.451150119304657,262.2264404296875,0.019188567996025085,1.3615772724151611,1.372298240661621,1.0,0.0,0.26599164344734144,nan,0.0
46,188416,1.7083216905593872,0.0,0.4544143080711365,275.70465087890625,0.01846153661608696,1.336946725845337,1.3699290752410889,1.0,0.0,0.2660004138695271,nan,0.0
47,192512,1.7110865116119385,0.0,0.4552318751811981,261.9105529785156,0.007481247186660767,1.3184764385223389,1.371845006942749,1.0,0.0,0.266048418278997,nan,0.0
48,196608,1.6868770122528076,0.0,0.44888877868652344,263.37591552734375,0.02698354236781597,1.2751919031143188,1.3603501319885254,1.0,0.0,0.2661063930062226,nan,0.0
