update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.6109874248504639,0.0,0.5682874321937561,217.16180419921875,-0.004447538405656815,1.3271838426589966,nan,1.0,0.0,0.3527572226195582,nan,0.0
32,131072,1.6025310754776,0.0,0.5647287368774414,223.83413696289062,-0.001443173736333847,1.357704520225525,nan,1.0,0.0,0.3523980443236354,nan,0.0
33,135168,1.6417503356933594,0.0,0.5789375305175781,242.51165771484375,-0.022689925506711006,1.3658382892608643,nan,1.0,0.0,0.3526343220022451,nan,0.0
34,139264,1.6371501684188843,0.0,0.5772453546524048,226.35025024414062,-0.0017403541132807732,1.3801699876785278,nan,1.0,0.0,0.3525915710882083,nan,0.0
35,143360,1.6595003604888916,0.0,0.5849833488464355,245.2563934326172,-0.017786826938390732,1.3643628358840942,nan,1.0,0.0,0.35250574582747873,nan,0.0
36,147456,1.6754872798919678,0.0,0.5906312465667725,223.72103881835938,0.014344288036227226,1.3577522039413452,nan,1.0,0.0,0.3525130981591823,nan,0.0
37,151552,1.6246448755264282,0.0,0.5736269950866699,241.42420959472656,0.05160783603787422,1.3531615734100342,nan,1.0,0.0,0.3530784140936309,nan,0.0
38,155648,1.6277083158493042,0.0,0.5743957757949829,226.46974182128906,-0.05229898914694786,1.3756710290908813,nan,1.0,0.0,0.3528861790307265,nan,0.0
39,159744,1.6489894390106201,0.0,0.5821256041526794,248.04766845703125,-0.034399110823869705,1.3615330457687378,nan,1.0,0.0,0.3530195895655944,nan,0.0
40,163840,1.645376205444336,0.0,0.5809042453765869,239.56939697265625,0.03163891285657883,1.3472219705581665,nan,1.0,0.0,0.3530525287834938,nan,0.0
41,167936,1.6071701049804688,0.0,0.567878782749176,235.99879455566406,-0.002529677003622055,1.323309302330017,nan,1.0,0.0,0.3533408164133828,nan,0.0
42,172032,1.6090582609176636,0.0,0.5692092776298523,230.7095184326172,0.03467189148068428,1.3407292366027832,nan,1.0,0.0,0.35375306816444096,nan,0.0
43,176128,1.6279213428497314,0.0,0.5760547518730164,234.73570251464844,-0.004495365545153618,1.3333183526992798,nan,1.0,0.0,0.3538590814722029,nan,0.0
44,180224,1.5958783626556396,0.0,0.5646451115608215,231.8617401123047,0.037015073001384735,1.336885690689087,nan,1.0,0.0,0.3538146399386873,nan,0.0
45,184320,1.6082446575164795,0.0,0.5686700940132141,232.47079467773438,-0.07384639233350754,1.3506793975830078,nan,1.0,0.0,0.35359678980802894,nan,0.0
46,188416,1.632563591003418,0.0,0.5768496990203857,257.02679443359375,-0.021891802549362183,1.3250787258148193,nan,1.0,0.0,0.353339796297162,nan,0.0
47,192512,1.592940092086792,0.0,0.563073992729187,249.33291625976562,-0.007425040937960148,1.3300321102142334,nan,1.0,0.0,0.3534809861322848,nan,0.0
48,196608,1.5851185321807861,0.0,0.5603678226470947,271.9344482421875,0.0398794487118721,1.3634347915649414,nan,1.0,0.0,0.35351794622943555,nan,0.0
