update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6993604898452759,0.005859375,0.4988538324832916,298.191162109375,-0.03584080934524536,1.3703747987747192,5.545179843902588,1.0,0.0,0.2945695221424103,0.5,0.0
2,8192,1.602824091911316,0.0048828125,0.4707622528076172,248.58709716796875,-0.008505260571837425,1.3551034927368164,5.545178413391113,1.0,0.0,0.29460548979457535,0.46875,0.0
3,12288,1.6082968711853027,0.0029296875,0.45255783200263977,246.76315307617188,0.006985947489738464,1.3548882007598877,5.545177936553955,1.0,0.0,0.2819030394232033,0.28125,0.0
4,16384,1.6272830963134766,0.00048828125,0.44960522651672363,249.91458129882812,0.04331120476126671,1.3411719799041748,5.545177459716797,1.0,0.0,0.2763748951081307,0.0625,0.0
5,20480,1.6392443180084229,0.0009765625,0.4472927153110504,243.29226684570312,0.06416186690330505,1.355308175086975,5.5451765060424805,1.0,0.0,0.2730278640975233,0.125,0.0
6,24576,1.6478769779205322,0.00048828125,0.44692206382751465,263.218994140625,0.009052099660038948,1.3600085973739624,5.545173168182373,1.0,0.0,0.27129120969976,0.0625,0.0
7,28672,1.6672289371490479,0.000732421875,0.44999152421951294,258.4011535644531,0.009621493518352509,1.3392353057861328,5.545170307159424,1.0,0.0,0.27002247169562454,0.09375,0.0
8,32768,1.6736027002334595,0.000244140625,0.45083731412887573,262.20684814453125,-0.011604737490415573,1.3332128524780273,5.545168399810791,1.0,0.0,0.2694206313877166,0.03125,0.0
9,36864,1.6622533798217773,0.00048828125,0.44734615087509155,245.1759033203125,0.002148035913705826,1.3475384712219238,5.545150279998779,1.0,0.0,0.26919938385091413,0.0625,0.0
10,40960,1.6785496473312378,0.000732421875,0.4512843191623688,250.9290771484375,-0.02724171057343483,1.3551539182662964,5.545115947723389,1.0,0.0,0.2689710851605116,0.0625,0.0
11,45056,1.6593252420425415,0.00048828125,0.445680171251297,245.20994567871094,-0.006815275177359581,1.319148302078247,5.545080184936523,1.0,0.0,0.26867028717485036,0.0625,0.0
12,49152,1.6575853824615479,0.0,0.44374412298202515,241.96636962890625,0.02457006275653839,1.3071757555007935,5.545026779174805,1.0,0.0,0.26770514996688577,0.0,0.0
13,53248,1.661855697631836,0.00048828125,0.4443050026893616,242.2236785888672,0.016318703070282936,1.3043560981750488,5.544739723205566,1.0,0.0,0.26743331520356045,0.0625,0.0
14,57344,1.663983702659607,0.0009765625,0.44498947262763977,245.1722412109375,-0.034406788647174835,1.3356525897979736,5.544456958770752,1.0,0.0,0.26758122444810206,0.125,0.0
15,61440,1.6962499618530273,0.0009765625,0.4537501335144043,240.16461181640625,0.0502961203455925,1.3462636470794678,5.543752193450928,1.0,0.0,0.2676560417428292,0.125,0.0
16,65536,1.7044579982757568,0.0,0.45612257719039917,260.0522766113281,-0.014985008165240288,1.3132383823394775,5.542724609375,1.0,0.0,0.2676056309233417,0.0,0.0
17,69632,1.7019474506378174,0.0,0.45523712038993835,222.79226684570312,0.05095001310110092,1.320164442062378,5.540770530700684,1.0,0.0,0.2674801336543147,0.0,0.0
18,73728,1.7412184476852417,0.00146484375,0.4650544226169586,235.75445556640625,0.0663488358259201,1.3319960832595825,5.536984920501709,1.0,0.0,0.26731049624433045,0.1875,0.0
19,77824,1.7532289028167725,0.000732421875,0.46798813343048096,246.16632080078125,0.02093382552266121,1.3426671028137207,5.525393486022949,1.0,0.0,0.2670408572092574,0.09375,0.0
20,81920,1.7978451251983643,0.00146484375,0.47895896434783936,259.7663269042969,0.026860516518354416,1.3637142181396484,5.5095295906066895,1.0,0.0,0.26662447543368717,0.1875,0.0
21,86016,1.8895628452301025,0.001953125,0.5028553605079651,295.7327575683594,0.01996023580431938,1.3559530973434448,5.492373466491699,1.0,0.0,0.2663979972126793,0.21875,0.0
22,90112,1.9113579988479614,0.001708984375,0.509040117263794,328.38909912109375,-0.021090667694807053,1.329293966293335,5.481838226318359,1.0,0.0,0.2665621204065341,0.21875,0.0
23,94208,1.934049129486084,0.001220703125,0.5153447389602661,316.1783447265625,0.01705867424607277,1.3430184125900269,5.416726112365723,1.0,0.0,0.26662722162940045,0.125,0.0
24,98304,1.95143461227417,0.001953125,0.5206590294837952,299.80230712890625,0.009579635225236416,1.3392523527145386,5.418727874755859,1.0,0.0,0.2670756546936918,0.1875,0.0
25,102400,1.9252073764801025,0.000732421875,0.5148810148239136,292.8255310058594,0.04100468009710312,1.3152077198028564,5.3793721199035645,1.0,0.0,0.26754363109799967,0.09375,0.0
26,106496,1.9191136360168457,0.001220703125,0.5135754346847534,283.8199462890625,0.008504793047904968,1.3325976133346558,5.436050891876221,1.0,0.0,0.2677810731067789,0.15625,0.0
27,110592,1.8966405391693115,0.0009765625,0.5087226629257202,289.56121826171875,-0.029058977961540222,1.3373924493789673,5.387862205505371,1.0,0.0,0.2683612188077951,0.125,0.0
28,114688,1.879453420639038,0.000244140625,0.5050307512283325,304.19580078125,0.008606193587183952,1.306626558303833,5.386773586273193,1.0,0.0,0.2687464116395403,0.03125,0.0
29,118784,1.896855354309082,0.0,0.5098446011543274,306.28082275390625,0.016642974689602852,1.2862253189086914,5.393729209899902,1.0,0.0,0.26878409183912727,0.0,0.0
30,122880,1.8616795539855957,0.000244140625,0.5007261037826538,285.9081726074219,-0.028377119451761246,1.307364821434021,5.455358505249023,1.0,0.0,0.2689999695650473,0.03125,0.0
31,126976,1.8902668952941895,0.0,0.5087851881980896,297.81903076171875,-0.00459645688533783,1.3293287754058838,5.378450393676758,1.0,0.0,0.26916051236483546,0.0,0.0
32,131072,1.9171322584152222,0.001220703125,0.515998363494873,326.287841796875,-0.054628293961286545,1.3389315605163574,5.406376361846924,1.0,0.0,0.26932264404888306,0.15625,0.0
33,135168,1.929396152496338,0.000732421875,0.5198431015014648,306.290771484375,0.04322170838713646,1.3477704524993896,5.379511833190918,1.0,0.0,0.2695353605771987,0.0625,0.0
34,139264,1.9493752717971802,0.0009765625,0.5253095030784607,324.75048828125,-0.024604562669992447,1.3572368621826172,5.395071506500244,1.0,0.0,0.26961089515557174,0.125,0.0
35,143360,1.936282992362976,0.000732421875,0.5219111442565918,309.89459228515625,0.039391227066516876,1.3583073616027832,5.34888219833374,1.0,0.0,0.269644809128759,0.09375,0.0
36,147456,1.9134280681610107,0.000732421875,0.5158806443214417,304.5125732421875,-0.03411533683538437,1.337306022644043,5.396368026733398,1.0,0.0,0.2697138959408674,0.0625,0.0
37,151552,1.8935471773147583,0.000732421875,0.5104667544364929,289.961669921875,0.05037841200828552,1.3047692775726318,5.394256591796875,1.0,0.0,0.269686585724801,0.09375,0.0
38,155648,1.857224702835083,0.000244140625,0.5011612176895142,301.48028564453125,-0.016620945185422897,1.2896815538406372,5.364470958709717,1.0,0.0,0.2698796151708321,0.03125,0.0
39,159744,1.8567473888397217,0.000244140625,0.5013611912727356,287.11895751953125,0.039227161556482315,1.2851078510284424,5.43696403503418,1.0,0.0,0.2700567324546939,0.03125,0.0
40,163840,1.8205270767211914,0.0,0.49186545610427856,299.8876037597656,0.0775967538356781,1.2637228965759277,5.399154186248779,1.0,0.0,0.27017749965720556,0.0,0.0
41,167936,1.820770263671875,0.000244140625,0.49209144711494446,289.54205322265625,0.004350257106125355,1.3143622875213623,5.441534996032715,1.0,0.0,0.2703017991862469,0.03125,0.0
42,172032,1.8748856782913208,0.000732421875,0.50719153881073,303.7649841308594,-0.018516935408115387,1.3535964488983154,5.445121765136719,1.0,0.0,0.27062436056311545,0.09375,0.0
43,176128,1.9066498279571533,0.00048828125,0.5161057114601135,321.522705078125,-0.032492734491825104,1.311230182647705,5.376712799072266,1.0,0.0,0.2707565287585227,0.0625,0.0
44,180224,1.904548168182373,0.000244140625,0.5154427289962769,320.09686279296875,-0.0025371359661221504,1.2463035583496094,5.403566837310791,1.0,0.0,0.2706724663907804,0.03125,0.0
45,184320,1.8952218294143677,0.00048828125,0.5129494667053223,309.9036560058594,0.014528869651257992,1.221790075302124,5.387282371520996,1.0,0.0,0.27072378420391424,0.0625,0.0
46,188416,1.8768601417541504,0.0,0.5082569122314453,329.23114013671875,-0.01643175631761551,1.2684478759765625,5.388123989105225,1.0,0.0,0.2708017296442706,0.0,0.0
