update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.4489246904850006,0.0,0.4489246904850006,23.949316024780273,0.010872205719351768,1.3441119194030762,5.499178886413574,1.0,0.0,1.0,nan,1.0
22,90112,0.45168185234069824,0.0,0.45168185234069824,23.913549423217773,-0.016249490901827812,1.3794300556182861,5.475107669830322,1.0,0.0,1.0,nan,1.0
23,94208,0.46975359320640564,0.0,0.46975359320640564,26.44202423095703,0.05405723303556442,1.3670318126678467,5.407939910888672,1.0,0.0,1.0,nan,1.0
24,98304,0.47378408908843994,0.0,0.47378408908843994,22.306440353393555,-0.02995617501437664,1.3626563549041748,5.364483833312988,1.0,0.0,1.0,nan,1.0
25,102400,0.4709419310092926,0.0,0.4709419310092926,21.33018684387207,0.007887941785156727,1.3723913431167603,5.315277099609375,1.0,0.0,1.0,nan,1.0
26,106496,0.46913471817970276,0.0,0.46913471817970276,20.365110397338867,-0.020685819908976555,1.3793784379959106,5.29544734954834,1.0,0.0,1.0,nan,1.0
27,110592,0.4696645736694336,0.0,0.4696645736694336,18.82831382751465,-0.017587648704648018,1.3817803859710693,5.313512802124023,1.0,0.0,1.0,nan,1.0
28,114688,0.4587439298629761,0.0,0.4587439298629761,23.79081153869629,-0.010617304593324661,1.380910873413086,5.289412975311279,1.0,0.0,1.0,nan,1.0
29,118784,0.4621637463569641,0.0,0.4621637463569641,25.059885025024414,0.0020092427730560303,1.3823497295379639,5.292862892150879,1.0,0.0,1.0,nan,1.0
30,122880,0.4602448344230652,0.0,0.4602448344230652,28.278942108154297,0.02342943288385868,1.3854233026504517,5.283736705780029,1.0,0.0,1.0,nan,1.0
31,126976,0.48178091645240784,0.0,0.48178091645240784,25.162954330444336,-0.013213621452450752,1.3715839385986328,5.282814025878906,1.0,0.0,1.0,nan,1.0
32,131072,0.46537575125694275,0.0,0.46537575125694275,25.717411041259766,0.022745782509446144,1.358182430267334,5.280031204223633,1.0,0.0,1.0,nan,1.0
33,135168,0.4593960642814636,0.0,0.4593960642814636,23.745534896850586,0.021175432950258255,1.353395938873291,5.276005268096924,1.0,0.0,1.0,nan,1.0
34,139264,0.45704156160354614,0.0,0.45704156160354614,23.39837074279785,-0.022833697497844696,1.3367258310317993,5.306876182556152,1.0,0.0,1.0,nan,1.0
35,143360,0.4513580799102783,0.0,0.4513580799102783,25.64682960510254,0.038268812000751495,1.3111275434494019,5.254125118255615,1.0,0.0,1.0,nan,1.0
36,147456,0.4477927088737488,0.0,0.4477927088737488,24.982154846191406,0.0027503520250320435,1.291504144668579,5.257254600524902,1.0,0.0,1.0,nan,1.0
37,151552,0.441609263420105,0.0,0.441609263420105,24.106300354003906,0.0345047265291214,1.260575771331787,5.2837910652160645,1.0,0.0,1.0,nan,1.0
38,155648,0.4471243619918823,0.0,0.4471243619918823,26.069263458251953,0.012511554174125195,1.231467843055725,5.264004230499268,1.0,0.0,1.0,nan,1.0
39,159744,0.44813406467437744,0.0,0.44813406467437744,23.83846664428711,-0.059212781488895416,1.2387032508850098,5.269158363342285,1.0,0.0,1.0,nan,1.0
40,163840,0.4440978169441223,0.0,0.4440978169441223,22.5214786529541,-0.011420151218771935,1.2673181295394897,5.279294013977051,1.0,0.0,1.0,nan,1.0
41,167936,0.44497114419937134,0.0,0.44497114419937134,22.539905548095703,-0.035009369254112244,1.2747677564620972,5.264066696166992,1.0,0.0,1.0,nan,1.0
42,172032,0.4474294185638428,0.0,0.4474294185638428,24.84718894958496,0.0008470248430967331,1.3076252937316895,5.257479667663574,1.0,0.0,1.0,nan,1.0
43,176128,0.4446355700492859,0.0,0.4446355700492859,23.38833999633789,-0.012149793095886707,1.3270840644836426,5.273478984832764,1.0,0.0,1.0,nan,1.0
44,180224,0.4488312602043152,0.0,0.4488312602043152,23.338027954101562,0.013313483446836472,1.3293923139572144,5.257858753204346,1.0,0.0,1.0,nan,1.0
45,184320,0.44358617067337036,0.0,0.44358617067337036,27.015323638916016,0.028052113950252533,1.3283679485321045,5.287817001342773,1.0,0.0,1.0,nan,1.0
46,188416,0.4639524221420288,0.0,0.4639524221420288,25.52881622314453,0.0007003471255302429,1.3526313304901123,5.282953262329102,1.0,0.0,1.0,nan,1.0
47,192512,0.46234506368637085,0.0,0.46234506368637085,25.57752799987793,0.04042375832796097,1.3318146467208862,5.265112400054932,1.0,0.0,1.0,nan,1.0
48,196608,0.464502215385437,0.0,0.464502215385437,24.0527286529541,-0.033948276191949844,1.3496328592300415,5.261259078979492,1.0,0.0,1.0,nan,1.0
