update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.4647654891014099,0.0,0.4647654891014099,22.985004425048828,-0.032715700566768646,1.3685822486877441,5.408073425292969,1.0,0.0,1.0,nan,1.0
26,106496,0.4583128094673157,0.0,0.4583128094673157,24.169368743896484,0.013060621917247772,1.3699166774749756,5.368042945861816,1.0,0.0,1.0,nan,1.0
27,110592,0.4574704170227051,0.0,0.4574704170227051,26.467836380004883,0.04587700590491295,1.3678661584854126,5.316893100738525,1.0,0.0,1.0,nan,1.0
28,114688,0.4538261890411377,0.0,0.4538261890411377,24.844772338867188,-0.01611528918147087,1.3814603090286255,5.305913925170898,1.0,0.0,1.0,nan,1.0
29,118784,0.45725053548812866,0.0,0.45725053548812866,27.026470184326172,0.030083544552326202,1.3712539672851562,5.337161064147949,1.0,0.0,1.0,nan,1.0
30,122880,0.4513477385044098,0.0,0.4513477385044098,29.96957015991211,-0.015294944867491722,1.3611764907836914,5.2622833251953125,1.0,0.0,1.0,nan,1.0
31,126976,0.474947065114975,0.0,0.474947065114975,25.581363677978516,-0.03286689147353172,1.3708465099334717,5.298198699951172,1.0,0.0,1.0,nan,1.0
32,131072,0.46439969539642334,0.0,0.46439969539642334,26.754304885864258,0.03753210976719856,1.3694393634796143,5.26608943939209,1.0,0.0,1.0,nan,1.0
33,135168,0.4588959813117981,0.0,0.4588959813117981,23.09567642211914,-0.06732948869466782,1.3593995571136475,5.264560699462891,1.0,0.0,1.0,nan,1.0
34,139264,0.4527563154697418,0.0,0.4527563154697418,23.7235107421875,0.014583739452064037,1.3839519023895264,5.275356769561768,1.0,0.0,1.0,nan,1.0
35,143360,0.4641866385936737,0.0,0.4641866385936737,23.798084259033203,0.005337349139153957,1.3721448183059692,5.30300760269165,1.0,0.0,1.0,nan,1.0
36,147456,0.4590906798839569,0.0,0.4590906798839569,26.382753372192383,-0.029519248753786087,1.3651278018951416,5.275381088256836,1.0,0.0,1.0,nan,1.0
37,151552,0.4537534713745117,0.0,0.4537534713745117,25.32749366760254,0.0034652352333068848,1.368768572807312,5.291477680206299,1.0,0.0,1.0,nan,1.0
38,155648,0.46076565980911255,0.0,0.46076565980911255,25.584440231323242,-0.009516458958387375,1.3712799549102783,5.2640380859375,1.0,0.0,1.0,nan,1.0
39,159744,0.4669294059276581,0.0,0.4669294059276581,24.72056770324707,-0.00041543319821357727,1.354573369026184,5.263904571533203,1.0,0.0,1.0,nan,1.0
40,163840,0.45801350474357605,0.0,0.45801350474357605,25.636972427368164,-0.02357788383960724,1.3755557537078857,5.254129409790039,1.0,0.0,1.0,nan,1.0
41,167936,0.45618289709091187,0.0,0.45618289709091187,22.79938507080078,-0.044658202677965164,1.3665345907211304,5.255359649658203,1.0,0.0,1.0,nan,1.0
42,172032,0.45827072858810425,0.0,0.45827072858810425,25.348047256469727,0.018932390958070755,1.3797593116760254,5.256499290466309,1.0,0.0,1.0,nan,1.0
43,176128,0.450417160987854,0.0,0.450417160987854,24.057859420776367,-0.034266699105501175,1.3738319873809814,5.254971504211426,1.0,0.0,1.0,nan,1.0
44,180224,0.45054543018341064,0.0,0.45054543018341064,25.67024803161621,-0.053560756146907806,1.355360746383667,5.255936145782471,1.0,0.0,1.0,nan,1.0
45,184320,0.4451351761817932,0.0,0.4451351761817932,26.7362003326416,0.007628230378031731,1.3482916355133057,5.261491775512695,1.0,0.0,1.0,nan,1.0
46,188416,0.4660000205039978,0.0,0.4660000205039978,25.949932098388672,-0.06596097350120544,1.3543574810028076,5.268635272979736,1.0,0.0,1.0,nan,1.0
47,192512,0.45594948530197144,0.0,0.45594948530197144,21.985031127929688,-0.022911202162504196,1.375866174697876,5.262555122375488,1.0,0.0,1.0,nan,1.0
48,196608,0.457763671875,0.0,0.457763671875,22.33563804626465,-0.05345490947365761,1.3543376922607422,5.317735195159912,1.0,0.0,1.0,nan,1.0
