update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.43911802768707275,0.0,0.43911802768707275,21.327754974365234,-0.008124902844429016,1.2860651016235352,1.398084282875061,1.0,0.0,1.0,nan,1.0
27,110592,0.43706241250038147,0.0,0.43706241250038147,18.695703506469727,-0.0034770164638757706,1.3044054508209229,1.3930681943893433,1.0,0.0,1.0,nan,1.0
28,114688,0.44221222400665283,0.0,0.44221222400665283,17.621267318725586,0.000750325620174408,1.2980948686599731,1.369950532913208,1.0,0.0,1.0,nan,1.0
29,118784,0.4371066093444824,0.0,0.4371066093444824,19.879182815551758,-0.02846614271402359,1.2629798650741577,1.3995094299316406,1.0,0.0,1.0,nan,1.0
30,122880,0.4329112768173218,0.0,0.4329112768173218,22.882740020751953,0.01103584561496973,1.2681243419647217,1.4065418243408203,1.0,0.0,1.0,nan,1.0
31,126976,0.4446808695793152,0.0,0.4446808695793152,22.881208419799805,0.04358736798167229,1.2714253664016724,1.3943321704864502,1.0,0.0,1.0,nan,1.0
32,131072,0.4409823715686798,0.0,0.4409823715686798,20.862476348876953,-0.006062990054488182,1.2723792791366577,1.3889470100402832,1.0,0.0,1.0,nan,1.0
33,135168,0.441883385181427,0.0,0.441883385181427,21.14179039001465,0.03724613040685654,1.2573862075805664,1.3952580690383911,1.0,0.0,1.0,nan,1.0
34,139264,0.4336617588996887,0.0,0.4336617588996887,20.890953063964844,-0.009928918443620205,1.2690174579620361,1.392410397529602,1.0,0.0,1.0,nan,1.0
35,143360,0.4340135455131531,0.0,0.4340135455131531,21.772357940673828,-0.024851510301232338,1.331421971321106,1.3808836936950684,1.0,0.0,1.0,nan,1.0
36,147456,0.4491027593612671,0.0,0.4491027593612671,24.244304656982422,-0.001183126587420702,1.3463127613067627,1.379428744316101,1.0,0.0,1.0,nan,1.0
37,151552,0.44811391830444336,0.0,0.44811391830444336,22.707643508911133,0.04517056420445442,1.363795280456543,1.372227430343628,1.0,0.0,1.0,nan,1.0
38,155648,0.4537853002548218,0.0,0.4537853002548218,23.77776336669922,-0.04679518938064575,1.363487720489502,1.3910369873046875,1.0,0.0,1.0,nan,1.0
39,159744,0.4548221826553345,0.0,0.4548221826553345,22.6815242767334,-0.00014623254537582397,1.375253677368164,1.3786643743515015,1.0,0.0,1.0,nan,1.0
40,163840,0.45356446504592896,0.0,0.45356446504592896,21.817974090576172,-0.013570630922913551,1.3819695711135864,1.3853317499160767,1.0,0.0,1.0,nan,1.0
41,167936,0.4531303644180298,0.0,0.4531303644180298,22.000717163085938,0.0001394292339682579,1.3843151330947876,1.3714135885238647,1.0,0.0,1.0,nan,1.0
42,172032,0.44703611731529236,0.0,0.44703611731529236,24.898977279663086,-0.019512837752699852,1.3846049308776855,1.379106879234314,1.0,0.0,1.0,nan,1.0
43,176128,0.4505830407142639,0.0,0.4505830407142639,24.645448684692383,0.008028307929635048,1.3735861778259277,1.3707290887832642,1.0,0.0,1.0,nan,1.0
44,180224,0.4483351707458496,0.0,0.4483351707458496,23.833574295043945,-0.00419603893533349,1.3641722202301025,1.3753528594970703,1.0,0.0,1.0,nan,1.0
45,184320,0.45001673698425293,0.0,0.45001673698425293,26.129968643188477,0.004791709128767252,1.336902141571045,1.3679968118667603,1.0,0.0,1.0,nan,1.0
46,188416,0.45291757583618164,0.0,0.45291757583618164,24.89576530456543,0.056199997663497925,1.3246855735778809,1.372574806213379,1.0,0.0,1.0,nan,1.0
47,192512,0.45094719529151917,0.0,0.45094719529151917,24.9456787109375,0.036063168197870255,1.343100666999817,1.3596112728118896,1.0,0.0,1.0,nan,1.0
48,196608,0.4506019651889801,0.0,0.4506019651889801,22.23666000366211,-0.03845110908150673,1.3682327270507812,1.3717221021652222,1.0,0.0,1.0,nan,1.0
