update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.44236940145492554,0.000244140625,0.44212526082992554,21.209178924560547,0.004611615091562271,1.37042236328125,1.3862462043762207,1.0,0.0,1.0,0.03125,0.0
22,90112,0.44405102729797363,0.000244140625,0.44380688667297363,22.655284881591797,0.018782302737236023,1.3808245658874512,1.35492742061615,1.0,0.0,1.0,0.03125,0.0
23,94208,0.4574832022190094,0.000244140625,0.4572390615940094,27.299068450927734,-0.008269013836979866,1.3810445070266724,1.3734468221664429,1.0,0.0,1.0,0.03125,0.0
24,98304,0.46201926469802856,0.0,0.46201926469802856,24.01828384399414,-0.013457663357257843,1.3747080564498901,1.3768402338027954,1.0,0.0,1.0,0.0,0.0
25,102400,0.4557138681411743,0.00048828125,0.4552255868911743,23.953989028930664,-0.02147543989121914,1.3568391799926758,1.376990795135498,1.0,0.0,1.0,0.0625,0.0
26,106496,0.44739603996276855,0.0,0.44739603996276855,22.24230194091797,-0.009374944493174553,1.3220692873001099,1.3813502788543701,1.0,0.0,1.0,0.0,0.0
27,110592,0.4424246549606323,0.0,0.4424246549606323,23.20586395263672,0.00601158058270812,1.3668843507766724,1.3724539279937744,1.0,0.0,1.0,0.0,0.0
28,114688,0.4477556049823761,0.00048828125,0.4472673237323761,25.163238525390625,0.04298481345176697,1.3503494262695312,1.3875834941864014,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4407470226287842,0.0,0.4407470226287842,24.270797729492188,0.00479490589350462,1.3599472045898438,1.3712108135223389,1.0,0.0,1.0,0.0,0.0
30,122880,0.4434017837047577,0.00048828125,0.4429135024547577,26.447525024414062,-0.02158881165087223,1.3650184869766235,1.4004149436950684,1.0,0.0,1.0,0.0625,0.0
31,126976,0.4666241407394409,0.001220703125,0.4654034376144409,23.009159088134766,-0.008695785887539387,1.3395678997039795,1.3858574628829956,1.0,0.0,1.0,0.15625,0.0
32,131072,0.4532310366630554,0.000244140625,0.4529868960380554,24.59328842163086,-0.01755596697330475,1.3169796466827393,1.3919589519500732,1.0,0.0,1.0,0.03125,0.0
33,135168,0.44570624828338623,0.0,0.44570624828338623,22.854938507080078,-0.013735849410295486,1.3618254661560059,1.398710012435913,1.0,0.0,1.0,0.0,0.0
34,139264,0.45396995544433594,0.0009765625,0.45299339294433594,22.307167053222656,0.006250003352761269,1.3477493524551392,1.3923572301864624,1.0,0.0,1.0,0.125,0.0
35,143360,0.44546350836753845,0.0,0.44546350836753845,22.147695541381836,0.014528704807162285,1.3763346672058105,1.38897705078125,1.0,0.0,1.0,0.0,0.0
36,147456,0.4505612552165985,0.00048828125,0.4500729739665985,22.73046112060547,0.018617987632751465,1.3647280931472778,1.3878917694091797,1.0,0.0,1.0,0.03125,0.0
37,151552,0.4455702304840088,0.000244140625,0.4453260898590088,24.34891128540039,0.004462309181690216,1.3419336080551147,1.3977851867675781,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4470416307449341,0.0,0.4470416307449341,26.562793731689453,0.05070102959871292,1.3617091178894043,1.3939716815948486,1.0,0.0,1.0,0.0,0.0
39,159744,0.45643144845962524,0.000244140625,0.45618730783462524,23.96936798095703,-0.0050093987956643105,1.352136492729187,1.3832590579986572,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4511359930038452,0.000244140625,0.4508918523788452,24.6251220703125,0.002400362864136696,1.3682365417480469,1.3887425661087036,1.0,0.0,1.0,0.03125,0.0
41,167936,0.4535602331161499,0.00048828125,0.4530719518661499,24.566082000732422,-0.021252837032079697,1.3679805994033813,1.3905425071716309,1.0,0.0,1.0,0.0625,0.0
42,172032,0.4477400481700897,0.0,0.4477400481700897,24.677953720092773,0.03971671685576439,1.3592779636383057,1.385373830795288,1.0,0.0,1.0,0.0,0.0
43,176128,0.44875627756118774,0.0,0.44875627756118774,25.13871192932129,-0.015835434198379517,1.3690464496612549,1.3805829286575317,1.0,0.0,1.0,0.0,0.0
44,180224,0.44710659980773926,0.000244140625,0.44686245918273926,23.41753387451172,0.006465425714850426,1.342928171157837,1.3836992979049683,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4421491026878357,0.000244140625,0.4419049620628357,23.109432220458984,-0.0006828438490629196,1.3629543781280518,1.3777809143066406,1.0,0.0,1.0,0.03125,0.0
46,188416,0.45527422428131104,0.000244140625,0.45503008365631104,25.52550506591797,0.00034951791167259216,1.3776410818099976,1.3805580139160156,1.0,0.0,1.0,0.03125,0.0
47,192512,0.45515677332878113,0.0,0.45515677332878113,23.259366989135742,0.017395390197634697,1.3681936264038086,1.3838188648223877,1.0,0.0,1.0,0.0,0.0
48,196608,0.4536604881286621,0.0,0.4536604881286621,22.4103946685791,-0.02501610480248928,1.3548691272735596,1.382489800453186,1.0,0.0,1.0,0.0,0.0
