update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5008751749992371,0.000244140625,0.5006310343742371,23.308082580566406,0.011906895786523819,1.3717999458312988,nan,1.0,0.0,1.0,0.03125,0.0
2,8192,0.48036402463912964,0.000732421875,0.47963160276412964,18.38610076904297,0.03536407649517059,1.355391502380371,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.4707934260368347,0.00048828125,0.4703051447868347,17.362375259399414,-0.02364894561469555,1.351198434829712,nan,1.0,0.0,1.0,0.0625,0.0
4,16384,0.467085599899292,0.00048828125,0.466597318649292,16.016490936279297,0.001874558161944151,1.3616527318954468,nan,1.0,0.0,1.0,0.0625,0.0
5,20480,0.46368271112442017,0.0,0.46368271112442017,15.095792770385742,0.0040186685509979725,1.374984622001648,nan,1.0,0.0,1.0,0.0,0.0
6,24576,0.46219712495803833,0.0,0.46219712495803833,15.412858963012695,0.031093686819076538,1.3803002834320068,nan,1.0,0.0,1.0,0.0,0.0
7,28672,0.46722549200057983,0.00048828125,0.46673721075057983,15.714205741882324,0.011263471096754074,1.3544116020202637,nan,1.0,0.0,1.0,0.0625,0.0
8,32768,0.4869649112224579,0.000244140625,0.4867207705974579,17.297212600708008,-0.012601018883287907,1.3097492456436157,nan,1.0,0.0,1.0,0.03125,0.0
9,36864,0.4949471950531006,0.000244140625,0.4947030544281006,15.9131441116333,-0.02714015543460846,1.2869458198547363,nan,1.0,0.0,1.0,0.03125,0.0
10,40960,0.4873689115047455,0.0,0.4873689115047455,16.004104614257812,-0.03959035500884056,1.2215272188186646,nan,1.0,0.0,1.0,0.0,0.0
11,45056,0.4855557978153229,0.0,0.4855557978153229,16.235126495361328,-0.011934167705476284,1.1732522249221802,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.47747379541397095,0.0,0.47747379541397095,17.338346481323242,0.009100235998630524,1.202325701713562,nan,1.0,0.0,1.0,0.0,0.0
13,53248,0.4827067255973816,0.000244140625,0.4824625849723816,20.239479064941406,-0.008049841038882732,1.199340581893921,nan,1.0,0.0,1.0,0.03125,0.0
14,57344,0.47806012630462646,0.000244140625,0.47781598567962646,21.450288772583008,0.02526199445128441,1.2666913270950317,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.484129399061203,0.0,0.484129399061203,24.82904815673828,0.03267528861761093,1.226426124572754,nan,1.0,0.0,1.0,0.0,0.0
16,65536,0.5033712983131409,0.0,0.5033712983131409,21.498218536376953,0.0008370717987418175,1.2536441087722778,nan,1.0,0.0,1.0,0.0,0.0
17,69632,0.4931246042251587,0.0,0.4931246042251587,21.8994140625,-0.028550898656249046,1.2766060829162598,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.4774148464202881,0.0,0.4774148464202881,23.555194854736328,0.026969976723194122,1.2330422401428223,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.48509883880615234,0.0,0.48509883880615234,20.127880096435547,-0.019396070390939713,1.2617465257644653,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.47997668385505676,0.0,0.47997668385505676,21.99645233154297,-0.011111452244222164,1.2093455791473389,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.46863675117492676,0.0,0.46863675117492676,25.621746063232422,-0.014200761914253235,1.2532116174697876,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.48071372509002686,0.0,0.48071372509002686,23.340240478515625,-0.01321675069630146,1.291276454925537,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.489557147026062,0.0,0.489557147026062,29.517230987548828,0.006611540913581848,1.284600019454956,nan,1.0,0.0,1.0,0.0,0.0
24,98304,0.48697221279144287,0.0,0.48697221279144287,23.994571685791016,-0.026255188509821892,1.2857036590576172,nan,1.0,0.0,1.0,0.0,0.0
