update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5006310343742371,0.0,0.5006310343742371,23.061119079589844,0.013333816081285477,1.374549150466919,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.4774779677391052,0.0,0.4774779677391052,17.83891487121582,0.03905082494020462,1.3638498783111572,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.469115674495697,0.0,0.469115674495697,16.336942672729492,-9.782053530216217e-05,1.3622922897338867,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.4687078297138214,0.0,0.4687078297138214,15.283368110656738,0.008486822247505188,1.3583259582519531,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.46326419711112976,0.0,0.46326419711112976,15.403474807739258,0.03354785591363907,1.3403303623199463,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.4555150270462036,0.0,0.4555150270462036,15.188722610473633,0.04642564058303833,1.321507215499878,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.4584575295448303,0.0,0.4584575295448303,15.637433052062988,0.0004096589982509613,1.3285253047943115,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.47827574610710144,0.0,0.47827574610710144,16.41030502319336,-0.01384467538446188,1.3189516067504883,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.47276559472084045,0.0,0.47276559472084045,15.728154182434082,-0.0055182622745633125,1.3013393878936768,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.467123806476593,0.0,0.467123806476593,15.81014633178711,-0.045944858342409134,1.3285365104675293,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4659877121448517,0.0,0.4659877121448517,18.219249725341797,0.01257089152932167,1.3624317646026611,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.4638238549232483,0.0,0.4638238549232483,20.097185134887695,-0.006278611719608307,1.355942964553833,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.4682009220123291,0.0,0.4682009220123291,22.166738510131836,-0.03955107554793358,1.3711869716644287,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.47101786732673645,0.0,0.47101786732673645,23.416017532348633,0.00023424625396728516,1.3784775733947754,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.4660228490829468,0.0,0.4660228490829468,28.013044357299805,0.044509295374155045,1.3777191638946533,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.48684942722320557,0.0,0.48684942722320557,24.64409637451172,-0.0029740696772933006,1.3809542655944824,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.47791922092437744,0.0,0.47791922092437744,25.439462661743164,0.0152055062353611,1.3623801469802856,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4706149697303772,0.0,0.4706149697303772,24.619970321655273,-0.00011827051639556885,1.370347261428833,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.4700055420398712,0.0,0.4700055420398712,23.166723251342773,-0.03479190170764923,1.3640222549438477,nan,1.0,0.0,1.0,nan,1.0
