update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48461294174194336,0.0,0.48461294174194336,18.347707748413086,0.017390845343470573,1.3695825338363647,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.46638721227645874,0.0,0.46638721227645874,13.958020210266113,0.037699341773986816,1.3699795007705688,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.4539669156074524,0.0,0.4539669156074524,12.463597297668457,0.0009149573743343353,1.3778470754623413,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.45452237129211426,0.0,0.45452237129211426,12.578923225402832,-0.0017837965860962868,1.3801357746124268,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.4528220295906067,0.0,0.4528220295906067,14.131921768188477,0.0333033949136734,1.3816083669662476,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.452243447303772,0.0,0.452243447303772,14.988441467285156,-0.03456515073776245,1.380969762802124,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.45107850432395935,0.0,0.45107850432395935,16.87247657775879,-0.02384425699710846,1.3848869800567627,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.4668777585029602,0.0,0.4668777585029602,17.810054779052734,-0.010976739227771759,1.3849023580551147,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.46671849489212036,0.0,0.46671849489212036,17.440847396850586,0.014599019661545753,1.385756492614746,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.45954543352127075,0.0,0.45954543352127075,18.14995574951172,-0.037493254989385605,1.3772034645080566,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.4555860757827759,0.0,0.4555860757827759,20.69756317138672,0.03478752076625824,1.3739125728607178,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.45408350229263306,0.0,0.45408350229263306,21.581567764282227,-0.022469080984592438,1.3762246370315552,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.45442765951156616,0.0,0.45442765951156616,24.53567123413086,0.0329478457570076,1.3735641241073608,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4482896327972412,0.0,0.4482896327972412,23.966835021972656,-0.0007967827841639519,1.3661024570465088,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.4484267234802246,0.0,0.4484267234802246,27.726240158081055,-0.015538214705884457,1.339916467666626,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.46674489974975586,0.0,0.46674489974975586,24.33854866027832,0.019563961774110794,1.3378956317901611,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4545162320137024,0.0,0.4545162320137024,23.533353805541992,-0.016007957980036736,1.3565044403076172,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.4526173770427704,0.0,0.4526173770427704,24.316341400146484,0.015596588142216206,1.3584496974945068,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.45383429527282715,0.0,0.45383429527282715,23.327213287353516,0.0011634770780801773,1.3681169748306274,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.45723384618759155,0.0,0.45723384618759155,21.961912155151367,-0.04284309968352318,1.3672490119934082,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4515548348426819,0.0,0.4515548348426819,23.428611755371094,-0.006667198613286018,1.3682899475097656,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.45671606063842773,0.0,0.45671606063842773,25.82339859008789,0.02699936181306839,1.3486381769180298,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.46259641647338867,0.0,0.46259641647338867,27.0636043548584,0.004321780055761337,1.3487181663513184,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.46273064613342285,0.0,0.46273064613342285,25.511911392211914,0.04452144354581833,1.3374602794647217,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.46018075942993164,0.0,0.46018075942993164,23.34569549560547,-0.04376940801739693,1.3743770122528076,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4568919837474823,0.0,0.4568919837474823,25.426212310791016,0.02815295197069645,1.3543710708618164,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.4586619436740875,0.0,0.4586619436740875,25.09024429321289,0.03472094237804413,1.3395832777023315,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.4560994803905487,0.0,0.4560994803905487,22.030298233032227,-0.07006119191646576,1.3414998054504395,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.4540627598762512,0.0,0.4540627598762512,24.425891876220703,-0.005545239895582199,1.35094153881073,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4496597349643707,0.0,0.4496597349643707,25.285280227661133,-0.04248916357755661,1.341578722000122,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.47097158432006836,0.0,0.47097158432006836,21.147785186767578,-0.04502469301223755,1.3420794010162354,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.45748811960220337,0.0,0.45748811960220337,20.77419662475586,-0.01052545104175806,1.338312029838562,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.4582347273826599,0.0,0.4582347273826599,24.224868774414062,0.026036297902464867,1.3468279838562012,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.46052902936935425,0.0,0.46052902936935425,22.245323181152344,-0.08143475651741028,1.3641383647918701,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4599649906158447,0.0,0.4599649906158447,24.19232177734375,0.0005142670124769211,1.3539588451385498,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.45192283391952515,0.0,0.45192283391952515,25.628053665161133,-0.019151007756590843,1.3515746593475342,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.45182645320892334,0.0,0.45182645320892334,25.158483505249023,-0.02744203247129917,1.3635555505752563,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.461896151304245,0.0,0.461896151304245,27.534122467041016,-0.03410729020833969,1.3484300374984741,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.4579426348209381,0.0,0.4579426348209381,24.703935623168945,-0.04750945046544075,1.3453829288482666,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.455949068069458,0.0,0.455949068069458,24.787927627563477,0.009173290804028511,1.3652114868164062,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4550928473472595,0.0,0.4550928473472595,23.76444435119629,-0.030538037419319153,1.3553080558776855,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.45528483390808105,0.0,0.45528483390808105,24.599716186523438,-0.0667172521352768,1.3119032382965088,nan,1.0,0.0,1.0,nan,1.0
