update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.5093416571617126,0.000244140625,0.5090975165367126,29.397247314453125,-0.007246870547533035,1.3731588125228882,nan,1.0,0.0,1.0,0.03125,0.0
19,77824,0.5055834054946899,0.00048828125,0.5050951242446899,28.06764793395996,-0.011156425811350346,1.3476479053497314,nan,1.0,0.0,1.0,0.0625,0.0
20,81920,0.49978601932525635,0.000244140625,0.49954187870025635,29.367767333984375,-0.010120745748281479,1.3318119049072266,nan,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4979526996612549,0.000732421875,0.4972202777862549,33.430519104003906,0.016275271773338318,1.36342191696167,nan,1.0,0.0,1.0,0.09375,0.0
22,90112,0.5020531415939331,0.000732421875,0.5013207197189331,30.90873908996582,-0.01811743900179863,1.3786495923995972,nan,1.0,0.0,1.0,0.09375,0.0
23,94208,0.5093376636505127,0.000244140625,0.5090935230255127,34.092681884765625,0.03552182391285896,1.3794777393341064,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.5182608366012573,0.0,0.5182608366012573,31.31061363220215,-0.032657116651535034,1.3786300420761108,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.516227126121521,0.000732421875,0.515494704246521,28.76624870300293,-0.006826278753578663,1.3669058084487915,nan,1.0,0.0,1.0,0.09375,0.0
26,106496,0.5093069076538086,0.000244140625,0.5090627670288086,29.264381408691406,0.04046351835131645,1.3534748554229736,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.5061624050140381,0.0,0.5061624050140381,28.439504623413086,-0.03459402173757553,1.3694957494735718,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5076534748077393,0.00048828125,0.5071651935577393,29.584842681884766,-0.04034288227558136,1.3731489181518555,nan,1.0,0.0,1.0,0.0625,0.0
29,118784,0.5069178342819214,0.0,0.5069178342819214,30.112911224365234,-0.029380934312939644,1.374963402748108,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.5040803551673889,0.0,0.5040803551673889,33.085670471191406,-0.013497407548129559,1.370254635810852,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.516290545463562,0.0,0.516290545463562,31.782508850097656,-0.03349019214510918,1.3463563919067383,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5101191997528076,0.0,0.5101191997528076,29.826786041259766,-0.0027077076956629753,1.3430250883102417,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.5098167657852173,0.000244140625,0.5095726251602173,29.698333740234375,-0.03799943998456001,1.2986571788787842,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4994599223136902,0.0,0.4994599223136902,28.396121978759766,-0.022459574043750763,1.2367055416107178,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.49286949634552,0.0,0.49286949634552,28.779865264892578,-0.03775221109390259,1.1495001316070557,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.4864933490753174,0.000732421875,0.4857609272003174,28.551403045654297,-0.013856686651706696,1.1881844997406006,nan,1.0,0.0,1.0,0.09375,0.0
37,151552,0.4882568120956421,0.0,0.4882568120956421,28.87957000732422,-0.014725768938660622,1.2745566368103027,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5028802156448364,0.0,0.5028802156448364,30.818584442138672,0.011648650281131268,1.3258655071258545,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.5130947828292847,0.0,0.5130947828292847,30.549358367919922,0.007655433379113674,1.3271243572235107,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5093174576759338,0.0,0.5093174576759338,27.945411682128906,-0.06421934813261032,1.3316811323165894,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.5074901580810547,0.0,0.5074901580810547,30.224220275878906,0.02265307493507862,1.3270652294158936,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.5078690052032471,0.00048828125,0.5073807239532471,28.344539642333984,-0.033000648021698,1.3535963296890259,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.5032064318656921,0.0,0.5032064318656921,30.49346923828125,0.0584615021944046,1.350820779800415,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.499641478061676,0.0,0.499641478061676,30.871631622314453,0.0058813635259866714,1.3700201511383057,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.5034605264663696,0.00048828125,0.5029722452163696,31.84255027770996,0.005201767664402723,1.3461410999298096,nan,1.0,0.0,1.0,0.0625,0.0
46,188416,0.5158122777938843,0.000244140625,0.515568196773529,31.774524688720703,-0.015295122750103474,1.3042834997177124,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.5082318782806396,0.0,0.5082318782806396,30.270137786865234,-0.016690656542778015,1.3137212991714478,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.5036027431488037,0.0,0.5036027431488037,28.977237701416016,-0.09858890622854233,1.333036184310913,nan,1.0,0.0,1.0,0.0,0.0
