update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.5303085446357727,0.0,0.5303085446357727,32.68604278564453,0.05262463912367821,1.366578221321106,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5343295335769653,0.0,0.5343295335769653,32.97951126098633,0.04593272507190704,1.366364598274231,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5236470103263855,0.0,0.5236470103263855,33.81494903564453,0.002712361514568329,1.3459141254425049,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.5321428775787354,0.0,0.5321428775787354,34.746646881103516,0.005538746248930693,1.3455519676208496,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5379066467285156,0.0,0.5379066467285156,30.856889724731445,-0.0067797694355249405,1.371262788772583,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5340027809143066,0.0,0.5340027809143066,32.632904052734375,-0.0003494718112051487,1.359461784362793,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5296258330345154,0.0,0.5296258330345154,31.362668991088867,-0.012173954397439957,1.327531099319458,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5241883993148804,0.0,0.5241883993148804,36.166202545166016,0.009092437103390694,1.3482506275177002,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5337870121002197,0.0,0.5337870121002197,31.17757797241211,0.023050300776958466,1.3528368473052979,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5284802317619324,0.0,0.5284802317619324,31.624616622924805,-0.01520062517374754,1.3439592123031616,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5313112735748291,0.0,0.5313112735748291,33.08158493041992,0.024876710027456284,1.3501920700073242,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5412428975105286,0.0,0.5412428975105286,33.268306732177734,0.017844077199697495,1.3238800764083862,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.532190203666687,0.0,0.532190203666687,30.568294525146484,0.0038269590586423874,1.289265513420105,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5248968601226807,0.0,0.5248968601226807,32.567996978759766,-0.025789881125092506,1.3216805458068848,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5251598358154297,0.0,0.5251598358154297,31.03886604309082,-0.016537770628929138,1.3432005643844604,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5291134119033813,0.0,0.5291134119033813,32.03136444091797,0.0071421414613723755,1.3370734453201294,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5251208543777466,0.0,0.5251208543777466,32.91269302368164,-0.0064085256308317184,1.328331708908081,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5188089609146118,0.0,0.5188089609146118,32.42202377319336,0.014959784224629402,1.3264552354812622,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5332862138748169,0.0,0.5332862138748169,33.87596130371094,-0.012415474280714989,1.3574734926223755,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.534433126449585,0.0,0.534433126449585,32.79150390625,0.01094210334122181,1.3812992572784424,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5328738689422607,0.0,0.5328738689422607,33.92495346069336,-0.0282435305416584,1.3633980751037598,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5279630422592163,0.0,0.5279630422592163,32.963375091552734,-0.02828235551714897,1.3779256343841553,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5321511626243591,0.0,0.5321511626243591,34.83378219604492,-0.017755482345819473,1.3713929653167725,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5300201177597046,0.0,0.5300201177597046,32.10725402832031,0.005434330552816391,1.3500912189483643,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.526454746723175,0.0,0.526454746723175,35.23973083496094,0.05214763060212135,1.3544902801513672,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5313196778297424,0.0,0.5313196778297424,31.463497161865234,-0.023340392857789993,1.374300479888916,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.536118745803833,0.0,0.536118745803833,34.98988342285156,0.046521879732608795,1.3745231628417969,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5331084728240967,0.0,0.5331084728240967,32.80469512939453,-0.008024399168789387,1.3755443096160889,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5356018543243408,0.0,0.5356018543243408,32.414588928222656,0.012755310162901878,1.3616024255752563,nan,1.0,0.0,1.0,nan,1.0
