rep,value
idm_learned_goal,2.260632572870236e-05
idm_learned_goal,5.001757381251082e-05
idm_learned_goal,6.985085201449692e-05
idm_learned_goal,2.0662333554355428e-05
idm_learned_goal,5.079450147604803e-06
idm_learned_goal,1.3493137203113292e-06
idm_learned_goal,4.90133352286648e-05
idm_learned_goal,2.50581833824981e-05
idm_learned_goal,3.863298843498342e-06
idm_learned_goal,1.0363494311604882e-06
idm_learned_goal,8.112576324492693e-06
idm_learned_goal,7.229615584947169e-05
idm_learned_goal,9.969651273422642e-07
idm_learned_goal,9.191709978040308e-05
idm_learned_goal,4.620935214916244e-06
idm_learned_goal,1.957009089892381e-06
idm_learned_goal,4.3026651042055164e-07
idm_learned_goal,9.509469123258896e-07
idm_learned_goal,1.6825590137159452e-05
idm_learned_goal,1.6043284745137498e-07
idm_learned_goal,8.46064608595043e-07
idm_learned_goal,9.501393833488692e-06
idm_learned_goal,3.1705851142760366e-05
idm_learned_goal,3.0598930607084185e-05
idm_learned_goal,7.6122255450172815e-06
idm_learned_goal,2.882926537495223e-06
idm_learned_goal,2.2528191038873047e-05
idm_learned_goal,1.6066467196651502e-06
idm_learned_goal,1.757754830578051e-07
idm_learned_goal,4.5065044673719967e-07
idm_learned_goal,1.3876860975869931e-05
idm_learned_goal,2.2725373582943575e-06
idm_learned_goal,7.658488243578176e-07
idm_learned_goal,1.4695343452331144e-05
idm_learned_goal,3.418266715016216e-05
idm_learned_goal,7.634330358996522e-06
idm_learned_goal,1.7294211147600436e-06
idm_learned_goal,6.152408218440542e-07
idm_learned_goal,1.1562824511202052e-06
idm_learned_goal,2.7929999646403303e-08
idm_learned_goal,6.640018546022475e-05
idm_learned_goal,6.384743301168783e-06
idm_learned_goal,5.53166501049418e-07
idm_learned_goal,7.927084766379267e-08
idm_learned_goal,1.9560049622668885e-05
idm_learned_goal,9.054002475750167e-06
idm_learned_goal,9.046578270499595e-06
idm_learned_goal,3.613015735481895e-07
idm_learned_goal,1.0201723199543267e-07
idm_learned_goal,1.0505755199119449e-06
idm_learned_goal,2.5600804747227812e-06
idm_learned_goal,5.702612497771042e-07
idm_learned_goal,8.102015840449894e-07
idm_learned_goal,1.7490317816282186e-07
idm_learned_goal,4.741250450024381e-06
crtr_online_joint_goal,1.458289602851437e-06
crtr_online_joint_goal,1.3967306813356117e-06
crtr_online_joint_goal,4.2490592022659257e-07
crtr_online_joint_goal,1.3324075780474232e-06
crtr_online_joint_goal,1.0936115586446249e-06
crtr_online_joint_goal,2.087029088215786e-06
crtr_online_joint_goal,3.5631421724247048e-06
crtr_online_joint_goal,4.160504431638401e-06
crtr_online_joint_goal,5.068748123449041e-06
crtr_online_joint_goal,1.513006168352149e-06
crtr_online_joint_goal,1.6661599602230126e-06
crtr_online_joint_goal,7.049504347378388e-06
crtr_online_joint_goal,5.8586251725500915e-06
crtr_online_joint_goal,1.272753161174478e-05
crtr_online_joint_goal,1.6946616597124375e-05
crtr_online_joint_goal,1.771278948581312e-05
crtr_online_joint_goal,4.321826054365374e-06
crtr_online_joint_goal,4.4362359403749e-06
crtr_online_joint_goal,9.492409844824579e-06
crtr_online_joint_goal,1.4137692232907284e-05
crtr_online_joint_goal,1.6392643374274485e-05
crtr_online_joint_goal,1.5694684407208115e-05
crtr_online_joint_goal,2.8764241505996324e-05
crtr_online_joint_goal,3.266406565671787e-05
crtr_online_joint_goal,1.4072815247345716e-05
crtr_online_joint_goal,1.517339660495054e-05
crtr_online_joint_goal,1.4201980775396805e-05
crtr_online_joint_goal,8.737529242353048e-06
crtr_online_joint_goal,3.64571315003559e-06
crtr_online_joint_goal,1.175064426206518e-06
crtr_online_joint_goal,2.9682714739465155e-05
crtr_online_joint_goal,3.5035976907238364e-05
crtr_online_joint_goal,4.0319482650374994e-05
crtr_online_joint_goal,1.1937745512113906e-06
crtr_online_joint_goal,1.9376665250092628e-07
crtr_online_joint_goal,3.129485412500799e-05
crtr_online_joint_goal,3.196058287358028e-06
crtr_online_joint_goal,1.956253072421532e-06
crtr_online_joint_goal,2.0317342830367124e-07
crtr_online_joint_goal,2.0025115077260125e-07
crtr_online_joint_goal,1.5355772120528854e-07
crtr_online_joint_goal,1.1131523933727294e-06
crtr_online_joint_goal,1.3140787814336363e-05
crtr_online_joint_goal,2.364116653552628e-06
crtr_online_joint_goal,3.9749068037053803e-07
crtr_online_joint_goal,2.744463927228935e-07
crtr_online_joint_goal,4.56306770502124e-06
crtr_online_joint_goal,1.8767581195788807e-06
crtr_online_joint_goal,9.093766948353732e-07
crtr_online_joint_goal,4.771649173562764e-07
crtr_online_joint_goal,3.86210587066671e-07
crtr_online_joint_goal,1.743485995575611e-07
crtr_online_joint_goal,2.66495419509738e-07
crtr_online_joint_goal,1.3235288065516215e-07
crtr_online_joint_goal,2.2284639555891772e-07
crtr_online_joint_goal,8.233249104705465e-07
crtr_online_joint_goal,3.9732282175464206e-07
crtr_online_joint_goal,1.62974600925736e-07
idm_online_joint_goal,5.380758011597209e-06
idm_online_joint_goal,4.885034286417067e-06
idm_online_joint_goal,5.099614099890459e-06
idm_online_joint_goal,4.316239937907085e-06
idm_online_joint_goal,3.6762255604116945e-06
idm_online_joint_goal,3.1740919439471327e-06
idm_online_joint_goal,2.8199876851431327e-06
idm_online_joint_goal,2.734545660132426e-06
idm_online_joint_goal,2.7009764380636625e-06
idm_online_joint_goal,5.8677856031863485e-06
idm_online_joint_goal,4.349367372924462e-06
idm_online_joint_goal,2.636578983583604e-06
idm_online_joint_goal,7.571123660454759e-06
idm_online_joint_goal,6.905702321091667e-06
idm_online_joint_goal,6.060791747586336e-06
idm_online_joint_goal,5.212249561736826e-06
idm_online_joint_goal,4.2716901589301415e-06
idm_online_joint_goal,3.4665681596379727e-06
idm_online_joint_goal,2.4482606022502296e-06
idm_online_joint_goal,2.6202881144854473e-06
idm_online_joint_goal,2.7154796953254845e-06
idm_online_joint_goal,8.89470538822934e-06
idm_online_joint_goal,2.7545206648937892e-06
idm_online_joint_goal,2.222531293227803e-06
idm_online_joint_goal,9.889668945106678e-06
idm_online_joint_goal,8.629252079117578e-06
idm_online_joint_goal,7.214933248178568e-06
idm_online_joint_goal,5.762692580901785e-06
idm_online_joint_goal,4.545606770989252e-06
idm_online_joint_goal,3.932070740120253e-06
idm_online_joint_goal,3.2597329209238524e-06
idm_online_joint_goal,2.7389064598537516e-06
idm_online_joint_goal,2.0984668935852824e-06
idm_online_joint_goal,6.475933787442045e-06
idm_online_joint_goal,4.660966169467429e-06
idm_online_joint_goal,1.7651840380494832e-06
idm_online_joint_goal,1.1198083484487142e-05
idm_online_joint_goal,1.0381892934674397e-05
idm_online_joint_goal,7.379017915809527e-06
idm_online_joint_goal,5.017852345190477e-06
idm_online_joint_goal,4.119920959055889e-06
idm_online_joint_goal,3.1539327665086603e-06
idm_online_joint_goal,1.3792015352009912e-06
idm_online_joint_goal,1.2046718438796233e-05
idm_online_joint_goal,8.442569196631666e-06
idm_online_joint_goal,2.9070511118334252e-06
idm_online_joint_goal,1.297816879741731e-06
idm_online_joint_goal,1.3234011021268088e-05
idm_online_joint_goal,1.1747785720217507e-05
idm_online_joint_goal,1.1119665941805579e-05
idm_online_joint_goal,9.727255019242875e-06
idm_online_joint_goal,7.5738830673799384e-06
idm_online_joint_goal,5.557924396271119e-06
idm_online_joint_goal,2.7113972009829013e-06
idm_online_joint_goal,1.5325971389756887e-06
idm_online_joint_goal,1.1343906862748554e-06
idm_online_joint_goal,5.616429007204715e-06
idm_online_joint_goal,9.24776827559981e-07
