rep,value
coord_plus_nuisance,0.785463809967041
coord_plus_nuisance,0.7854878902435303
coord_plus_nuisance,0.736929714679718
coord_plus_nuisance,0.6964818239212036
coord_plus_nuisance,0.6516574025154114
coord_plus_nuisance,0.7638633847236633
coord_plus_nuisance,0.7775921821594238
coord_plus_nuisance,0.6434499621391296
coord_plus_nuisance,0.6409805417060852
coord_plus_nuisance,0.681303083896637
coord_plus_nuisance,0.7423033714294434
coord_plus_nuisance,0.7519055008888245
coord_plus_nuisance,0.734015941619873
coord_plus_nuisance,0.7041739225387573
coord_plus_nuisance,0.6253499388694763
coord_plus_nuisance,0.6207508444786072
coord_plus_nuisance,0.7075621485710144
coord_plus_nuisance,0.6701603531837463
coord_plus_nuisance,0.5997305512428284
coord_plus_nuisance,0.593658447265625
coord_plus_nuisance,0.6235247850418091
coord_plus_nuisance,0.6481882929801941
coord_plus_nuisance,0.6650310158729553
coord_plus_nuisance,0.6718679070472717
coord_plus_nuisance,0.6677368879318237
coord_plus_nuisance,0.6302571296691895
coord_plus_nuisance,0.6014664769172668
coord_plus_nuisance,0.5694028735160828
coord_plus_nuisance,0.6199721693992615
coord_plus_nuisance,0.5368382334709167
crtr_learned,0.052197426557540894
crtr_learned,0.04469602555036545
crtr_learned,0.03258043900132179
crtr_learned,0.10678034275770187
crtr_learned,0.06981145590543747
crtr_learned,0.01920514553785324
crtr_learned,0.034061774611473083
crtr_learned,0.09135059267282486
crtr_learned,0.08920437097549438
crtr_learned,0.015757419168949127
crtr_learned,0.08397840708494186
crtr_learned,0.03340528532862663
crtr_learned,0.027218947187066078
crtr_learned,0.010341249406337738
crtr_learned,0.03322170674800873
crtr_learned,0.05384774133563042
crtr_learned,0.1101374626159668
crtr_learned,0.1664046198129654
crtr_learned,0.20533716678619385
crtr_learned,0.3566279411315918
crtr_learned,0.11208181083202362
crtr_learned,0.023557787761092186
crtr_learned,0.2927399277687073
crtr_learned,0.09338824450969696
crtr_learned,0.1482311338186264
crtr_learned,0.05949430540204048
crtr_learned,0.08622632175683975
crtr_learned,0.17688779532909393
crtr_learned,0.13223806023597717
crtr_learned,0.12961851060390472
crtr_learned,0.1164611279964447
crtr_learned,0.26506307721138
crtr_learned,0.13430438935756683
crtr_learned,0.09250527620315552
crtr_learned,0.13832253217697144
crtr_learned,0.4028185307979584
crtr_learned,0.05208481103181839
crtr_learned,0.06213903799653053
crtr_learned,0.1319461613893509
crtr_learned,0.15812359750270844
crtr_learned,0.07535137236118317
crtr_learned,0.21684637665748596
crtr_learned,0.28340575098991394
crtr_learned,0.08922718465328217
crtr_learned,0.048655636608600616
crtr_learned,0.05840771272778511
crtr_learned,0.37834829092025757
crtr_learned,0.07263629883527756
crtr_learned,0.03212505578994751
crtr_learned,0.08917558938264847
crtr_learned,0.06066195294260979
crtr_learned,0.02541053481400013
crtr_learned,0.038653239607810974
crtr_learned,0.15844711661338806
crtr_learned,0.09116590768098831
crtr_learned,0.45265722274780273
crtr_learned,0.058306872844696045
crtr_learned,0.6028027534484863
idm_learned,0.04347502067685127
idm_learned,0.02739866077899933
idm_learned,0.022415991872549057
idm_learned,0.0805131271481514
idm_learned,0.02776118367910385
idm_learned,0.006773697677999735
idm_learned,0.022228145971894264
idm_learned,0.024827944114804268
idm_learned,0.03272932395339012
idm_learned,0.03448732942342758
idm_learned,0.10094243288040161
idm_learned,0.03143903985619545
idm_learned,0.03545934706926346
idm_learned,0.037916138768196106
idm_learned,0.07379066199064255
idm_learned,0.08250051736831665
idm_learned,0.11385822296142578
idm_learned,0.03259434551000595
idm_learned,0.022021854296326637
idm_learned,0.09701477736234665
idm_learned,0.02845786325633526
idm_learned,0.1343080997467041
idm_learned,0.062267571687698364
idm_learned,0.07286594808101654
idm_learned,0.03171843662858009
idm_learned,0.1051110178232193
idm_learned,0.08349614590406418
idm_learned,0.14435012638568878
idm_learned,0.08875257521867752
idm_learned,0.11475230753421783
idm_learned,0.15877525508403778
idm_learned,0.12513373792171478
idm_learned,0.09272018820047379
idm_learned,0.01605062372982502
idm_learned,0.016345053911209106
idm_learned,0.04835893213748932
idm_learned,0.1348782181739807
idm_learned,0.12267599999904633
idm_learned,0.05009232833981514
idm_learned,0.11175115406513214
idm_learned,0.02427138201892376
idm_learned,0.04727311432361603
idm_learned,0.03666472062468529
idm_learned,0.17553259432315826
idm_learned,0.09710995852947235
idm_learned,0.2844221293926239
idm_learned,0.023284422233700752
idm_learned,0.05954708904027939
idm_learned,0.06423314660787582
idm_learned,0.04487592354416847
idm_learned,0.08847704529762268
idm_learned,0.10525722801685333
idm_learned,0.08306236565113068
idm_learned,0.1283312886953354
idm_learned,0.021424995735287666
idm_learned,0.1284080296754837
idm_learned,0.0999421775341034
idm_learned,0.22883310914039612
crtr_online_joint,0.05309794098138809
crtr_online_joint,0.054973941296339035
crtr_online_joint,0.0667041540145874
crtr_online_joint,0.09356677532196045
crtr_online_joint,0.13651105761528015
crtr_online_joint,0.18944151699543
crtr_online_joint,0.20743392407894135
crtr_online_joint,0.21353448927402496
crtr_online_joint,0.21141508221626282
crtr_online_joint,0.18357716500759125
crtr_online_joint,0.03326427936553955
crtr_online_joint,0.10297074168920517
crtr_online_joint,2.867485284805298
crtr_online_joint,0.9269130229949951
crtr_online_joint,0.455244243144989
crtr_online_joint,0.2501162588596344
crtr_online_joint,0.23177410662174225
crtr_online_joint,0.14273369312286377
crtr_online_joint,0.061060965061187744
crtr_online_joint,0.0571722574532032
crtr_online_joint,0.06349042057991028
crtr_online_joint,0.7889957427978516
crtr_online_joint,0.11507280170917511
crtr_online_joint,0.07961482554674149
crtr_online_joint,0.27485206723213196
crtr_online_joint,0.44027796387672424
crtr_online_joint,0.5923864245414734
crtr_online_joint,0.37649038434028625
crtr_online_joint,0.4384379982948303
crtr_online_joint,1.1142898797988892
crtr_online_joint,2.015915632247925
crtr_online_joint,0.8018653988838196
crtr_online_joint,0.16904455423355103
crtr_online_joint,0.18123041093349457
crtr_online_joint,0.17392553389072418
crtr_online_joint,2.2205419540405273
crtr_online_joint,0.014212038367986679
crtr_online_joint,0.018323218449950218
crtr_online_joint,0.10025447607040405
crtr_online_joint,0.24394424259662628
crtr_online_joint,0.28265655040740967
crtr_online_joint,0.19988001883029938
crtr_online_joint,0.31379202008247375
crtr_online_joint,0.13259857892990112
crtr_online_joint,0.09505782276391983
crtr_online_joint,0.15308231115341187
crtr_online_joint,0.3611873686313629
crtr_online_joint,0.31745386123657227
crtr_online_joint,0.3139004409313202
crtr_online_joint,0.3043707311153412
crtr_online_joint,0.293670117855072
crtr_online_joint,0.2718653082847595
crtr_online_joint,0.24755050241947174
crtr_online_joint,0.20185446739196777
crtr_online_joint,0.1504075825214386
crtr_online_joint,0.09641919285058975
crtr_online_joint,0.3834783136844635
crtr_online_joint,0.3799712061882019
idm_online_joint,0.8151661157608032
idm_online_joint,0.8270692229270935
idm_online_joint,0.8485131859779358
idm_online_joint,0.8663802742958069
idm_online_joint,0.8585571646690369
idm_online_joint,0.843725860118866
idm_online_joint,0.768379271030426
idm_online_joint,0.6773332953453064
idm_online_joint,0.5511841177940369
idm_online_joint,0.8477299809455872
idm_online_joint,0.8169665932655334
idm_online_joint,0.40108954906463623
idm_online_joint,0.7631549835205078
idm_online_joint,0.7880037426948547
idm_online_joint,0.7607738971710205
idm_online_joint,0.725382924079895
idm_online_joint,0.6569980978965759
idm_online_joint,0.5339958667755127
idm_online_joint,0.4189978241920471
idm_online_joint,0.34960898756980896
idm_online_joint,0.434680700302124
idm_online_joint,0.6641935110092163
idm_online_joint,0.40532025694847107
idm_online_joint,0.6995596885681152
idm_online_joint,0.5081435441970825
idm_online_joint,0.4713391661643982
idm_online_joint,0.4272457957267761
idm_online_joint,0.3752664029598236
idm_online_joint,0.3692589998245239
idm_online_joint,0.41993486881256104
idm_online_joint,0.6721601486206055
idm_online_joint,0.8316344022750854
idm_online_joint,0.9708307385444641
idm_online_joint,0.5784180164337158
idm_online_joint,0.7247990369796753
idm_online_joint,1.2920398712158203
idm_online_joint,0.5988941192626953
idm_online_joint,0.6857180595397949
idm_online_joint,0.8492355942726135
idm_online_joint,1.0192806720733643
idm_online_joint,1.130277395248413
idm_online_joint,1.2476425170898438
idm_online_joint,1.5345433950424194
idm_online_joint,0.8635284304618835
idm_online_joint,1.1175401210784912
idm_online_joint,1.4247877597808838
idm_online_joint,1.602866291999817
idm_online_joint,1.1139827966690063
idm_online_joint,1.1682325601577759
idm_online_joint,1.2261205911636353
idm_online_joint,1.2816345691680908
idm_online_joint,1.3571512699127197
idm_online_joint,1.388081431388855
idm_online_joint,1.5085537433624268
idm_online_joint,1.5815024375915527
idm_online_joint,1.6435426473617554
idm_online_joint,1.4385013580322266
idm_online_joint,1.6725467443466187
