rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006858648848719895
coord_plus_nuisance,0.000723297824151814
coord_plus_nuisance,0.0007567547145299613
coord_plus_nuisance,0.0008000956731848419
coord_plus_nuisance,0.0008048826130107045
coord_plus_nuisance,0.0007970465230755508
coord_plus_nuisance,0.0007776455022394657
coord_plus_nuisance,0.0007491130381822586
coord_plus_nuisance,0.0007143898983485997
coord_plus_nuisance,0.0008068275055848062
coord_plus_nuisance,0.0008571574580855668
coord_plus_nuisance,0.0007491193246096373
coord_plus_nuisance,0.0007575246272608638
coord_plus_nuisance,0.0008065714500844479
coord_plus_nuisance,0.0008510416373610497
coord_plus_nuisance,0.0008862856775522232
coord_plus_nuisance,0.000907388050109148
coord_plus_nuisance,0.000910894013941288
coord_plus_nuisance,0.0008961869170889258
coord_plus_nuisance,0.0008657675352878869
coord_plus_nuisance,0.0007763722096569836
coord_plus_nuisance,0.0007826394285075366
coord_plus_nuisance,0.0008922562701627612
coord_plus_nuisance,0.0007929288549348712
coord_plus_nuisance,0.0007963094394654036
coord_plus_nuisance,0.0008510974003002048
