rep,value
crtr_online_joint,0.009427756071090698
crtr_online_joint,0.009820779785513878
crtr_online_joint,0.010879277251660824
crtr_online_joint,0.011500170454382896
crtr_online_joint,0.012009326368570328
crtr_online_joint,0.012330246157944202
crtr_online_joint,0.010443801060318947
crtr_online_joint,0.009737150743603706
crtr_online_joint,0.009910515509545803
crtr_online_joint,0.010935148224234581
crtr_online_joint,0.012887664139270782
crtr_online_joint,0.012442137114703655
crtr_online_joint,0.01202395185828209
crtr_online_joint,0.011640827171504498
crtr_online_joint,0.011241416446864605
crtr_online_joint,0.01088140718638897
crtr_online_joint,0.01028013788163662
crtr_online_joint,0.010068119503557682
crtr_online_joint,0.009959442541003227
crtr_online_joint,0.013468729332089424
crtr_online_joint,0.011629903689026833
idm_online_joint,0.011166700161993504
idm_online_joint,0.010908642783761024
idm_online_joint,0.010607888922095299
idm_online_joint,0.009991955012083054
idm_online_joint,0.009732503443956375
idm_online_joint,0.009552059695124626
idm_online_joint,0.009416237473487854
idm_online_joint,0.009306849911808968
idm_online_joint,0.009276879951357841
idm_online_joint,0.010129646398127079
idm_online_joint,0.009595097042620182
idm_online_joint,0.009093169122934341
idm_online_joint,0.010140100494027138
idm_online_joint,0.009903178550302982
idm_online_joint,0.009656684473156929
idm_online_joint,0.009416045621037483
idm_online_joint,0.009180676192045212
idm_online_joint,0.009012239053845406
idm_online_joint,0.008914658799767494
idm_online_joint,0.008855946362018585
idm_online_joint,0.008991789072751999
idm_online_joint,0.009647546336054802
idm_online_joint,0.008736860007047653
idm_online_joint,0.009055107831954956
idm_online_joint,0.00922430120408535
idm_online_joint,0.009051765315234661
idm_online_joint,0.008904390037059784
idm_online_joint,0.008756609633564949
idm_online_joint,0.00864698737859726
idm_online_joint,0.00860615260899067
idm_online_joint,0.00877939723432064
idm_online_joint,0.008982553146779537
idm_online_joint,0.009207865223288536
idm_online_joint,0.008685611188411713
idm_online_joint,0.008729591965675354
idm_online_joint,0.009532744996249676
idm_online_joint,0.008832629770040512
idm_online_joint,0.008804380893707275
idm_online_joint,0.008860013447701931
idm_online_joint,0.00910291075706482
idm_online_joint,0.009279115125536919
idm_online_joint,0.009516621008515358
idm_online_joint,0.010062839835882187
idm_online_joint,0.00897054560482502
idm_online_joint,0.009295543655753136
idm_online_joint,0.01015416905283928
idm_online_joint,0.01074022613465786
idm_online_joint,0.009335674345493317
idm_online_joint,0.009480580687522888
idm_online_joint,0.009666377678513527
idm_online_joint,0.009884443134069443
idm_online_joint,0.010107774287462234
idm_online_joint,0.010356305167078972
idm_online_joint,0.010853822343051434
idm_online_joint,0.011133592575788498
idm_online_joint,0.01140839233994484
idm_online_joint,0.011023985221982002
idm_online_joint,0.012021273374557495
