update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.6102988719940186,0.0,0.6102988719940186,33.688720703125,0.02680034562945366,1.2938659191131592,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5935923457145691,0.0,0.5935923457145691,40.114227294921875,0.03264407068490982,1.3082942962646484,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5964829921722412,0.0,0.5964829921722412,36.824527740478516,0.017589859664440155,1.2982630729675293,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.6147732734680176,0.0,0.6147732734680176,38.50786209106445,-0.01390634011477232,1.2583508491516113,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.607114851474762,0.0,0.607114851474762,33.627315521240234,-0.017450332641601562,1.3310314416885376,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.6067075729370117,0.0,0.6067075729370117,35.13787841796875,0.01696625165641308,1.3164149522781372,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.6014254093170166,0.0,0.6014254093170166,38.890480041503906,-0.018908904865384102,1.2976629734039307,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.6095050573348999,0.0,0.6095050573348999,38.30317687988281,0.009205792099237442,1.2751059532165527,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5983242988586426,0.0,0.5983242988586426,39.3775520324707,0.007803251035511494,1.3009655475616455,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5972674489021301,0.0,0.5972674489021301,38.834617614746094,0.01921180635690689,1.3282935619354248,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.6084374189376831,0.0,0.6084374189376831,38.66014862060547,0.022309856489300728,1.3256415128707886,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.6119335889816284,0.0,0.6119335889816284,35.18793869018555,0.008454157039523125,1.301149606704712,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5994113683700562,0.0,0.5994113683700562,36.12520217895508,-0.007271111942827702,1.284616231918335,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5962734222412109,0.0,0.5962734222412109,37.21174621582031,0.01917264424264431,1.3104972839355469,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.613554060459137,0.0,0.613554060459137,34.82648468017578,-0.012380688451230526,1.30923593044281,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.608250617980957,0.0,0.608250617980957,36.93906784057617,-0.012029048055410385,1.3104697465896606,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5958642363548279,0.0,0.5958642363548279,36.03638458251953,-0.04885364696383476,1.3368775844573975,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.6079493761062622,0.0,0.6079493761062622,38.740577697753906,0.08137191832065582,1.3328863382339478,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.6083518266677856,0.0,0.6083518266677856,32.41388702392578,-0.021826669573783875,1.3570032119750977,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.6048901081085205,0.0,0.6048901081085205,38.14873504638672,-0.0294088963419199,1.3736989498138428,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.6151606440544128,0.0,0.6151606440544128,36.15032196044922,0.00549099687486887,1.3730831146240234,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.6091998815536499,0.0,0.6091998815536499,40.196903228759766,-0.05602669715881348,1.3686975240707397,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.615910530090332,0.0,0.615910530090332,40.51054763793945,-0.005079333204776049,1.3744947910308838,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.6155334711074829,0.0,0.6155334711074829,38.82615280151367,-0.04754433035850525,1.356677532196045,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.6159797310829163,0.0,0.6159797310829163,41.87574768066406,-0.0048707276582717896,1.3595914840698242,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.6127126812934875,0.0,0.6127126812934875,38.07058334350586,0.00916370004415512,1.3565468788146973,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.6073894500732422,0.0,0.6073894500732422,37.64397430419922,-0.07342808693647385,1.3679490089416504,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.6134493350982666,0.0,0.6134493350982666,39.76573181152344,0.0030474327504634857,1.3639250993728638,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.6183085441589355,0.0,0.6183085441589355,35.6612663269043,-0.0474962443113327,1.334268569946289,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.6042436957359314,0.0,0.6042436957359314,36.30137252807617,-0.027430493384599686,1.3482096195220947,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.6133553385734558,0.0,0.6133553385734558,38.983192443847656,0.027374740689992905,1.3685154914855957,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.6184154152870178,0.0,0.6184154152870178,37.029666900634766,-0.0417439267039299,1.3419733047485352,nan,1.0,0.0,1.0,nan,1.0
