update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.5909702181816101,0.000244140625,0.5907260775566101,36.819374084472656,-0.012181131169199944,1.2541074752807617,nan,1.0,0.0,1.0,0.03125,0.0
16,65536,0.6254185438156128,0.000732421875,0.6246861219406128,36.06108856201172,-0.004076816141605377,1.2831337451934814,nan,1.0,0.0,1.0,0.0625,0.0
17,69632,0.5981829166412354,0.0,0.5981829166412354,32.986080169677734,-0.025944318622350693,1.304847240447998,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.6080365180969238,0.001220703125,0.6068158149719238,35.69892883300781,0.008329411968588829,1.325490951538086,nan,1.0,0.0,1.0,0.125,0.0
19,77824,0.6036873459815979,0.000244140625,0.6034432053565979,35.456199645996094,-0.02546071633696556,1.3491039276123047,nan,1.0,0.0,1.0,0.03125,0.0
20,81920,0.6102874279022217,0.00048828125,0.6097991466522217,35.161170959472656,-0.003305567894130945,1.3581093549728394,nan,1.0,0.0,1.0,0.0625,0.0
21,86016,0.6060752868652344,0.000732421875,0.6053428649902344,36.27147674560547,0.018708540126681328,1.3566654920578003,nan,1.0,0.0,1.0,0.09375,0.0
22,90112,0.60509192943573,0.0009765625,0.60411536693573,35.679649353027344,-0.02326926402747631,1.346898078918457,nan,1.0,0.0,1.0,0.125,0.0
23,94208,0.6132006645202637,0.001708984375,0.6114916801452637,39.25509262084961,-0.008106743916869164,1.3487695455551147,nan,1.0,0.0,1.0,0.21875,0.0
24,98304,0.6249313354492188,0.001220703125,0.6237106323242188,33.91145706176758,-0.023135866969823837,1.3808434009552002,nan,1.0,0.0,1.0,0.125,0.0
25,102400,0.6156670451164246,0.001220703125,0.6144463419914246,36.48980712890625,0.009009805507957935,1.3584530353546143,nan,1.0,0.0,1.0,0.15625,0.0
26,106496,0.6095882654190063,0.000732421875,0.6088558435440063,40.05338668823242,0.0067679318599402905,1.3431613445281982,nan,1.0,0.0,1.0,0.09375,0.0
27,110592,0.6051336526870728,0.00146484375,0.6036688089370728,40.60580062866211,-0.008069265633821487,1.3502373695373535,nan,1.0,0.0,1.0,0.1875,0.0
28,114688,0.6118345260620117,0.00146484375,0.6103696823120117,40.03941345214844,0.004658474586904049,1.3768869638442993,nan,1.0,0.0,1.0,0.1875,0.0
29,118784,0.6143707036972046,0.001220703125,0.6131500005722046,39.60687255859375,-0.02762431651353836,1.3533852100372314,nan,1.0,0.0,1.0,0.15625,0.0
30,122880,0.6205399632453918,0.00244140625,0.6180985569953918,39.3599853515625,-0.02786094881594181,1.3542969226837158,nan,1.0,0.0,1.0,0.3125,0.0
31,126976,0.6120445132255554,0.001220703125,0.6108238101005554,40.14501953125,0.011852221563458443,1.3695752620697021,nan,1.0,0.0,1.0,0.15625,0.0
32,131072,0.6267796754837036,0.002685546875,0.6240941286087036,37.41765213012695,-0.05370539426803589,1.3709816932678223,nan,1.0,0.0,1.0,0.3125,0.0
33,135168,0.6240423917770386,0.002197265625,0.6218451261520386,38.22609329223633,0.02424364537000656,1.3799763917922974,nan,1.0,0.0,1.0,0.21875,0.0
34,139264,0.6092523336410522,0.0009765625,0.6082757711410522,35.02124786376953,-0.02062041684985161,1.3788423538208008,nan,1.0,0.0,1.0,0.125,0.0
35,143360,0.6299678087234497,0.0029296875,0.6270381212234497,39.32420349121094,0.011341821402311325,1.3817651271820068,nan,1.0,0.0,1.0,0.25,0.0
36,147456,0.6024854183197021,0.00048828125,0.6019971370697021,37.19288635253906,-0.046523287892341614,1.37591552734375,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.6292344331741333,0.0029296875,0.6263047456741333,39.24681091308594,-0.004755543544888496,1.3747279644012451,nan,1.0,0.0,1.0,0.28125,0.0
38,155648,0.6151019930839539,0.001953125,0.6131488680839539,39.664794921875,-0.04603332281112671,1.3614320755004883,nan,1.0,0.0,1.0,0.21875,0.0
39,159744,0.6134750843048096,0.000732421875,0.6127426624298096,38.78919219970703,0.01487322524189949,1.3790713548660278,nan,1.0,0.0,1.0,0.09375,0.0
40,163840,0.6120742559432983,0.001708984375,0.6103652715682983,37.32325744628906,-0.021100934594869614,1.37106454372406,nan,1.0,0.0,1.0,0.1875,0.0
41,167936,0.6101791858673096,0.000732421875,0.6094467639923096,36.94406509399414,0.026086606085300446,1.3658926486968994,nan,1.0,0.0,1.0,0.09375,0.0
42,172032,0.6136093139648438,0.001220703125,0.6123886108398438,39.83552551269531,-0.0009590676054358482,1.3522499799728394,nan,1.0,0.0,1.0,0.125,0.0
43,176128,0.6029177308082581,0.000732421875,0.6021853089332581,41.23292541503906,0.06435030698776245,1.3677222728729248,nan,1.0,0.0,1.0,0.09375,0.0
44,180224,0.6183830499649048,0.00048828125,0.6178947687149048,40.87651443481445,0.03547310456633568,1.3789902925491333,nan,1.0,0.0,1.0,0.0625,0.0
45,184320,0.6097018718719482,0.001220703125,0.6084811687469482,37.106163024902344,-0.02521224319934845,1.384347915649414,nan,1.0,0.0,1.0,0.15625,0.0
46,188416,0.6200693845748901,0.001953125,0.6181162595748901,39.85256576538086,-0.03438224643468857,1.3815498352050781,nan,1.0,0.0,1.0,0.25,0.0
47,192512,0.6159441471099854,0.000732421875,0.6152117252349854,36.5234375,-0.018890388309955597,1.3636689186096191,nan,1.0,0.0,1.0,0.09375,0.0
48,196608,0.6284904479980469,0.0029296875,0.6255607604980469,40.01942443847656,0.009556073695421219,1.3433362245559692,nan,1.0,0.0,1.0,0.3125,0.0
