update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
18,73728,0.5844271779060364,0.0,0.5844271779060364,35.82902908325195,0.010041702538728714,1.2480285167694092,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5938541293144226,0.0,0.5938541293144226,36.698184967041016,0.03733186796307564,1.3115874528884888,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.596595823764801,0.0,0.596595823764801,39.57270812988281,0.04367868974804878,1.348368525505066,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.6070326566696167,0.0,0.6070326566696167,41.29031753540039,-0.017085440456867218,1.3643486499786377,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.613497793674469,0.0,0.613497793674469,43.035400390625,0.02828497439622879,1.3276485204696655,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.6065376400947571,0.0,0.6065376400947571,48.3015022277832,-0.002221910282969475,1.320235252380371,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5966141223907471,0.0,0.5966141223907471,44.047271728515625,-0.012050360441207886,1.3025188446044922,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5921599864959717,0.0,0.5921599864959717,48.00007247924805,0.011959215626120567,1.2975234985351562,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5953726768493652,0.0,0.5953726768493652,43.5866584777832,-0.03852216154336929,1.3220787048339844,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5990687608718872,0.0,0.5990687608718872,43.19314193725586,-0.030473237857222557,1.338196039199829,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.6013001203536987,0.0,0.6013001203536987,42.26400375366211,0.043507739901542664,1.3262665271759033,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5920511484146118,0.0,0.5920511484146118,39.26427459716797,-0.031005345284938812,1.3388235569000244,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5963940024375916,0.0,0.5963940024375916,42.68834686279297,-0.006242629140615463,1.3077354431152344,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.6023493409156799,0.0,0.6023493409156799,44.178550720214844,0.02171795815229416,1.3007047176361084,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5947479009628296,0.0,0.5947479009628296,44.69038772583008,-0.006043718196451664,1.3493773937225342,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.6140645742416382,0.0,0.6140645742416382,42.77465057373047,-0.008160131983458996,1.3593571186065674,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.6126890182495117,0.0,0.6126890182495117,44.25960922241211,0.05093173682689667,1.3643569946289062,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.6076793670654297,0.0,0.6076793670654297,45.67481231689453,0.009710941463708878,1.3731071949005127,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.6170597076416016,0.0,0.6170597076416016,46.402854919433594,0.00554365199059248,1.364994764328003,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.616289496421814,0.0,0.616289496421814,47.71451950073242,-0.014288246631622314,1.3388911485671997,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.6130647659301758,0.0,0.6130647659301758,40.990211486816406,-0.04174406826496124,1.3295981884002686,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.6111810803413391,0.0,0.6111810803413391,42.47240447998047,-0.050720371305942535,1.3362061977386475,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.6100301742553711,0.0,0.6100301742553711,44.31034469604492,-0.011731559410691261,1.3156862258911133,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.614532470703125,0.0,0.614532470703125,40.42063903808594,0.0070219868794083595,1.3021137714385986,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.6111281514167786,0.0,0.6111281514167786,41.03269958496094,0.07434272766113281,1.3066654205322266,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.605523407459259,0.0,0.605523407459259,40.534393310546875,0.0274704210460186,1.3119925260543823,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.6113790273666382,0.0,0.6113790273666382,42.47441864013672,0.015162449330091476,1.325537919998169,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.6133297681808472,0.0,0.6133297681808472,43.50412368774414,-0.011159204877912998,1.3389830589294434,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.6105970144271851,0.0,0.6105970144271851,37.07314682006836,0.020165367051959038,1.3507311344146729,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.6246505975723267,0.0,0.6246505975723267,39.253787994384766,0.027823377400636673,1.3629318475723267,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.620965838432312,0.0,0.620965838432312,43.27454376220703,-0.018669171258807182,1.3708863258361816,nan,1.0,0.0,1.0,nan,1.0
