rep,value
coord_only,0.011293760500848293
coord_only,0.011579780839383602
coord_only,0.011888301931321621
coord_only,0.012217617593705654
coord_only,0.012566093355417252
coord_only,0.012932181358337402
coord_only,0.013314426876604557
coord_only,0.01300887018442154
coord_only,0.012637917883694172
coord_only,0.012284189462661743
coord_only,0.011949215084314346
coord_only,0.011634613387286663
coord_only,0.011342080309987068
coord_only,0.011073365807533264
coord_only,0.010830242186784744
coord_only,0.010614468716084957
coord_only,0.010427743196487427
coord_only,0.010271650739014149
coord_only,0.01014760509133339
coord_only,0.010056789964437485
coord_only,0.010000115260481834
coord_only,0.0099781583994627
coord_only,0.00999115128070116
coord_only,0.010038956999778748
coord_only,0.010121081955730915
coord_only,0.010236700996756554
coord_only,0.010384693741798401
coord_only,0.010563701391220093
coord_only,0.010772176086902618
coord_only,0.011008445173501968
coord_only,0.011270759627223015
coord_only,0.01155734620988369
coord_only,0.01186644658446312
coord_only,0.012196349911391735
coord_only,0.012545413337647915
coord_only,0.0129120834171772
coord_only,0.013294904492795467
coord_only,0.013015084899961948
coord_only,0.012644313275814056
coord_only,0.012290767394006252
coord_only,0.011955974623560905
coord_only,0.011641554534435272
coord_only,0.01134919747710228
coord_only,0.01108065340667963
coord_only,0.010837690904736519
coord_only,0.010622067376971245
coord_only,0.010435475036501884
coord_only,0.010279497131705284
coord_only,0.010155543684959412
coord_only,0.010064799338579178
coord_only,0.01000816561281681
coord_only,0.009986224584281445
coord_only,0.009999202564358711
coord_only,0.01004696637392044
coord_only,0.010129023343324661
coord_only,0.010244549252092838
coord_only,0.010392427444458008
coord_only,0.010571299120783806
coord_only,0.010779624804854393
coord_only,0.011015729047358036
coord_only,0.011277871206402779
coord_only,0.011564277112483978
coord_only,0.011873194016516209
coord_only,0.012202911078929901
coord_only,0.012551788240671158
coord_only,0.012918274849653244
coord_only,0.013300914317369461
coord_only,0.01304735615849495
coord_only,0.012677526101469994
coord_only,0.012324931100010872
coord_only,0.011991090141236782
coord_only,0.01167761255055666
coord_only,0.011386181227862835
coord_only,0.011118527501821518
coord_only,0.010876409709453583
coord_only,0.010661566630005836
coord_only,0.010475675575435162
coord_only,0.010320302098989487
coord_only,0.010196843184530735
coord_only,0.010106466710567474
coord_only,0.010050064884126186
coord_only,0.010028211399912834
coord_only,0.01004113256931305
coord_only,0.010088695213198662
coord_only,0.010170410387217999
coord_only,0.010285467840731144
coord_only,0.010432763025164604
coord_only,0.010610951110720634
coord_only,0.010818508453667164
coord_only,0.0110537800937891
coord_only,0.011315036565065384
coord_only,0.011600521393120289
coord_only,0.011908494867384434
coord_only,0.01223725639283657
coord_only,0.012585178948938847
coord_only,0.012950717471539974
coord_only,0.013332423754036427
coord_only,0.013105491176247597
coord_only,0.01273734774440527
coord_only,0.012386453337967396
coord_only,0.012054314836859703
coord_only,0.011742522940039635
coord_only,0.01145274005830288
coord_only,0.01118667796254158
coord_only,0.010946065187454224
coord_only,0.010732613503932953
coord_only,0.010547973215579987
coord_only,0.010393678210675716
coord_only,0.010271098464727402
coord_only,0.010181376710534096
coord_only,0.010125390253961086
coord_only,0.010103696957230568
coord_only,0.0101165184751153
coord_only,0.010163724422454834
coord_only,0.010244838893413544
coord_only,0.010359065607190132
coord_only,0.010505324229598045
coord_only,0.010682298801839352
coord_only,0.010888492688536644
coord_only,0.011122280731797218
coord_only,0.011381960473954678
coord_only,0.01166580431163311
coord_only,0.0119720958173275
coord_only,0.01229915488511324
coord_only,0.012645370326936245
coord_only,0.013009214773774147
coord_only,0.01338925026357174
coord_only,0.013189147226512432
coord_only,0.012823403812944889
coord_only,0.012474928051233292
coord_only,0.0121452072635293
coord_only,0.011835808865725994
coord_only,0.011548365466296673
coord_only,0.011284555308520794
coord_only,0.011046072468161583
coord_only,0.01083458960056305
coord_only,0.010651713237166405
coord_only,0.01049894094467163
coord_only,0.010377602651715279
coord_only,0.01028880663216114
coord_only,0.01023340504616499
coord_only,0.010211937129497528
coord_only,0.010224619880318642
coord_only,0.010271325707435608
coord_only,0.010351594537496567
coord_only,0.010464651510119438
coord_only,0.010609451681375504
coord_only,0.010784713551402092
coord_only,0.010988982394337654
coord_only,0.011220673099160194
coord_only,0.011478123255074024
coord_only,0.011759644374251366
coord_only,0.012063548900187016
coord_only,0.012388190254569054
coord_only,0.01273198239505291
coord_only,0.013093416579067707
coord_only,0.013471074402332306
coord_only,0.013297843746840954
coord_only,0.012935171835124493
coord_only,0.012589788064360619
coord_only,0.012263154610991478
coord_only,0.011956805363297462
coord_only,0.011672339402139187
coord_only,0.011411393992602825
coord_only,0.011175615713000298
coord_only,0.010966628789901733
coord_only,0.010785989463329315
coord_only,0.010635143145918846
coord_only,0.010515373200178146
coord_only,0.010427748784422874
coord_only,0.010373085737228394
coord_only,0.010351905599236488
coord_only,0.010364413261413574
coord_only,0.0104104895144701
coord_only,0.0104896891862154
coord_only,0.010601270943880081
coord_only,0.010744225233793259
coord_only,0.010917320847511292
coord_only,0.011119149625301361
coord_only,0.011348179541528225
coord_only,0.011602798476815224
coord_only,0.011881360784173012
coord_only,0.012182226404547691
coord_only,0.012503784149885178
coord_only,0.012844480574131012
coord_only,0.013202832080423832
coord_only,0.013577442616224289
coord_only,0.013430971652269363
coord_only,0.013071992434561253
coord_only,0.012730319052934647
coord_only,0.012407382018864155
coord_only,0.012104681693017483
coord_only,0.011823773384094238
coord_only,0.011566242203116417
coord_only,0.01133368257433176
coord_only,0.011127661913633347
coord_only,0.010949678719043732
coord_only,0.01080111600458622
coord_only,0.010683203116059303
coord_only,0.01059696450829506
coord_only,0.010543175041675568
coord_only,0.010522335767745972
coord_only,0.010534638538956642
coord_only,0.010579967871308327
coord_only,0.010657904669642448
coord_only,0.010767740197479725
coord_only,0.010908510535955429
coord_only,0.011079036630690098
coord_only,0.011277968995273113
coord_only,0.011503834277391434
coord_only,0.011755077168345451
coord_only,0.012030111625790596
coord_only,0.0123273441568017
coord_only,0.012645209208130836
coord_only,0.01298219058662653
coord_only,0.013336839154362679
coord_only,0.013707786798477173
coord_only,0.013587812893092632
coord_only,0.013233086094260216
coord_only,0.012895680963993073
coord_only,0.012576988898217678
coord_only,0.01227846834808588
coord_only,0.012001624330878258
coord_only,0.011747991666197777
coord_only,0.01151910051703453
coord_only,0.011316453106701374
coord_only,0.011141481809318066
coord_only,0.01099550910294056
coord_only,0.010879701934754848
coord_only,0.010795029811561108
coord_only,0.010742229409515858
coord_only,0.010721772909164429
coord_only,0.010733842849731445
coord_only,0.010778333991765976
coord_only,0.010854842141270638
coord_only,0.010962702333927155
coord_only,0.01110099721699953
coord_only,0.011268606409430504
coord_only,0.011464246548712254
coord_only,0.011686508543789387
coord_only,0.011933904141187668
coord_only,0.012204906903207302
coord_only,0.012497980147600174
coord_only,0.012811608612537384
coord_only,0.013144321739673615
coord_only,0.013494707643985748
coord_only,0.013861428014934063
coord_only,0.01376755814999342
coord_only,0.013417582027614117
coord_only,0.01308493223041296
coord_only,0.012770961970090866
coord_only,0.012477080337703228
coord_only,0.01220474112778902
coord_only,0.011955414898693562
coord_only,0.011730569414794445
coord_only,0.011531636118888855
coord_only,0.011359978467226028
coord_only,0.011216847226023674
coord_only,0.011103345081210136
coord_only,0.011020388454198837
coord_only,0.01096867024898529
coord_only,0.010948633775115013
coord_only,0.010960452258586884
coord_only,0.01100402232259512
coord_only,0.0110789705067873
coord_only,0.011184665374457836
coord_only,0.011320245452225208
coord_only,0.011484652757644653
coord_only,0.011676670983433723
coord_only,0.011894959956407547
coord_only,0.012138105928897858
coord_only,0.012404643930494785
coord_only,0.012693103402853012
coord_only,0.013002023100852966
coord_only,0.013329981826245785
coord_only,0.013675609603524208
coord_only,0.0140376016497612
coord_only,0.013969320803880692
coord_only,0.013624527491629124
coord_only,0.01329705398529768
coord_only,0.01298820972442627
coord_only,0.012699354439973831
coord_only,0.012431883253157139
coord_only,0.012187201529741287
coord_only,0.011966709978878498
coord_only,0.01177176646888256
coord_only,0.011603659018874168
coord_only,0.011463567614555359
coord_only,0.011352529749274254
coord_only,0.011271404102444649
coord_only,0.011220840737223625
coord_only,0.011201252229511738
coord_only,0.01121280062943697
coord_only,0.011255391873419285
coord_only,0.011328672990202904
coord_only,0.011432057246565819
coord_only,0.011564734391868114
coord_only,0.01172571163624525
coord_only,0.011913841590285301
coord_only,0.012127860449254513
coord_only,0.01236642338335514
coord_only,0.012628140859305859
coord_only,0.012911605648696423
coord_only,0.013215416111052036
coord_only,0.01353820413351059
coord_only,0.01387864351272583
coord_only,0.014235472306609154
coord_only,0.014192165806889534
coord_only,0.013852916657924652
coord_only,0.013530968688428402
coord_only,0.013227585703134537
coord_only,0.012944071553647518
coord_only,0.012681759893894196
coord_only,0.01244199089705944
coord_only,0.012226092629134655
coord_only,0.012035348452627659
coord_only,0.011870970949530602
coord_only,0.011734068393707275
coord_only,0.011625612154603004
coord_only,0.011546404100954533
coord_only,0.011497046798467636
coord_only,0.01147792674601078
coord_only,0.011489194817841053
coord_only,0.011530761606991291
coord_only,0.011602302081882954
coord_only,0.011703265830874443
coord_only,0.01183289848268032
coord_only,0.011990273371338844
coord_only,0.012174312956631184
coord_only,0.012383827939629555
coord_only,0.012617550790309906
coord_only,0.012874160893261433
coord_only,0.013152320869266987
coord_only,0.01345069333910942
coord_only,0.013767963275313377
coord_only,0.014102855697274208
coord_only,0.014454146847128868
coord_only,0.014435113407671452
coord_only,0.014101708307862282
coord_only,0.013785569928586483
coord_only,0.01348791178315878
coord_only,0.013209983706474304
coord_only,0.012953056022524834
coord_only,0.012718399986624718
coord_only,0.012507272884249687
coord_only,0.012320879846811295
coord_only,0.012160359881818295
coord_only,0.012026749551296234
coord_only,0.01192095410078764
coord_only,0.011843716725707054
coord_only,0.011795601807534695
coord_only,0.011776963248848915
coord_only,0.011787943542003632
coord_only,0.011828457936644554
coord_only,0.011898204684257507
coord_only,0.011996675282716751
coord_only,0.012123169377446175
coord_only,0.012276820838451385
coord_only,0.012456624768674374
coord_only,0.012661466374993324
coord_only,0.012890152633190155
coord_only,0.013141438364982605
coord_only,0.013414054177701473
coord_only,0.013706727884709835
coord_only,0.01401820220053196
coord_only,0.014347251504659653
coord_only,0.0146926986053586
coord_only,0.014697167091071606
coord_only,0.0143698425963521
coord_only,0.014059731736779213
coord_only,0.013768000528216362
coord_only,0.01349584013223648
coord_only,0.013244455680251122
coord_only,0.013015052303671837
coord_only,0.012808812782168388
coord_only,0.012626868672668934
coord_only,0.012470286339521408
coord_only,0.012340029701590538
coord_only,0.012236939743161201
coord_only,0.012161707505583763
coord_only,0.012114852666854858
coord_only,0.012096703983843327
coord_only,0.01210739091038704
coord_only,0.012146836146712303
coord_only,0.012214763090014458
coord_only,0.012310699559748173
coord_only,0.012433996424078941
coord_only,0.01258384995162487
coord_only,0.01275932602584362
coord_only,0.012959380634129047
coord_only,0.013182898052036762
coord_only,0.013428703881800175
coord_only,0.013695601373910904
coord_only,0.01398237980902195
coord_only,0.014287843368947506
coord_only,0.014610819518566132
coord_only,0.01495017483830452
coord_only,0.014977325685322285
coord_only,0.014656256884336472
coord_only,0.01435233373194933
coord_only,0.014066670089960098
coord_only,0.013800397515296936
coord_only,0.01355466153472662
coord_only,0.013330595567822456
coord_only,0.013129310682415962
coord_only,0.012951867654919624
coord_only,0.012799259275197983
coord_only,0.012672381475567818
coord_only,0.012572015635669231
coord_only,0.012498797848820686
coord_only,0.01245320774614811
coord_only,0.012435550801455975
coord_only,0.012445943430066109
coord_only,0.01248431671410799
coord_only,0.012550415471196175
coord_only,0.012643801048398018
coord_only,0.012763879261910915
coord_only,0.012909901328384876
coord_only,0.013081001117825508
coord_only,0.013276208192110062
coord_only,0.013494474813342094
coord_only,0.01373470388352871
coord_only,0.013995763845741749
coord_only,0.01427651196718216
coord_only,0.014575811102986336
coord_only,0.014892540872097015
coord_only,0.015225616283714771
coord_only,0.01527459267526865
coord_only,0.014959902502596378
coord_only,0.014662273228168488
coord_only,0.014382762834429741
coord_only,0.014122450724244118
coord_only,0.013882413506507874
coord_only,0.013663721270859241
coord_only,0.013467413373291492
coord_only,0.013294480741024017
coord_only,0.01314584817737341
coord_only,0.013022346422076225
coord_only,0.012924694456160069
coord_only,0.01285348366945982
coord_only,0.012809153646230698
coord_only,0.012791984714567661
coord_only,0.012802086770534515
coord_only,0.012839393690228462
coord_only,0.012903669849038124
coord_only,0.012994514778256416
coord_only,0.013111378997564316
coord_only,0.013253569602966309
coord_only,0.0134202865883708
coord_only,0.013610625639557838
coord_only,0.013823611661791801
coord_only,0.014058214612305164
coord_only,0.01431337371468544
coord_only,0.0145880077034235
coord_only,0.014881040900945663
coord_only,0.015191406942903996
coord_only,0.015518066473305225
coord_only,0.015587988309562206
coord_only,0.015279751271009445
coord_only,0.014988472685217857
coord_only,0.014715159311890602
coord_only,0.01446082815527916
coord_only,0.014226499944925308
coord_only,0.014013176783919334
coord_only,0.013821829110383987
coord_only,0.013653385452926159
coord_only,0.013508699834346771
coord_only,0.013388542458415031
coord_only,0.013293578289449215
coord_only,0.013224351219832897
coord_only,0.013181266374886036
coord_only,0.013164580799639225
coord_only,0.013174393214285374
coord_only,0.013210645876824856
coord_only,0.013273123651742935
coord_only,0.01336145494133234
coord_only,0.01347513310611248
coord_only,0.013613522984087467
coord_only,0.013775882311165333
coord_only,0.013961371965706348
coord_only,0.014169083908200264
coord_only,0.014398057013750076
coord_only,0.014647294767200947
coord_only,0.01491577923297882
coord_only,0.015202494338154793
coord_only,0.015506424009799957
coord_only,0.01582658290863037
coord_plus_nuisance,0.015806028619408607
coord_plus_nuisance,0.015480319038033485
coord_plus_nuisance,0.015171324834227562
coord_plus_nuisance,0.014880087226629257
coord_plus_nuisance,0.014607667922973633
coord_plus_nuisance,0.014355139806866646
coord_plus_nuisance,0.014123568311333656
coord_plus_nuisance,0.013914002105593681
coord_plus_nuisance,0.013727447018027306
coord_plus_nuisance,0.013564852997660637
coord_plus_nuisance,0.013427091762423515
coord_plus_nuisance,0.013314932584762573
coord_plus_nuisance,0.013229027390480042
coord_plus_nuisance,0.013169890269637108
coord_plus_nuisance,0.013137881644070148
coord_plus_nuisance,0.013133199885487556
coord_plus_nuisance,0.013155876658856869
coord_plus_nuisance,0.013205768540501595
coord_plus_nuisance,0.01328256819397211
coord_plus_nuisance,0.013385813683271408
coord_plus_nuisance,0.013514898717403412
coord_plus_nuisance,0.013669092208147049
coord_plus_nuisance,0.013847552239894867
coord_plus_nuisance,0.014049356803297997
coord_plus_nuisance,0.014273514971137047
coord_plus_nuisance,0.01451899018138647
coord_plus_nuisance,0.014784721657633781
coord_plus_nuisance,0.015069639310240746
coord_plus_nuisance,0.01537267304956913
coord_plus_nuisance,0.015692776069045067
coord_plus_nuisance,0.015489978715777397
coord_plus_nuisance,0.02770322933793068
coord_plus_nuisance,0.027567561715841293
coord_plus_nuisance,0.027445627376437187
coord_plus_nuisance,0.01426707860082388
coord_plus_nuisance,0.014008916914463043
coord_plus_nuisance,0.027166128158569336
coord_plus_nuisance,0.027102965861558914
coord_plus_nuisance,0.027055367827415466
coord_plus_nuisance,0.013200061395764351
coord_plus_nuisance,0.013058993965387344
coord_plus_nuisance,0.012944193556904793
coord_plus_nuisance,0.012856361456215382
coord_plus_nuisance,0.012796055525541306
coord_plus_nuisance,0.012763665989041328
coord_plus_nuisance,0.012759403325617313
coord_plus_nuisance,0.012783296406269073
coord_plus_nuisance,0.012835188768804073
coord_plus_nuisance,0.012914743274450302
coord_plus_nuisance,0.01302144955843687
coord_plus_nuisance,0.013154649175703526
coord_plus_nuisance,0.01331354770809412
coord_plus_nuisance,0.013497237116098404
coord_plus_nuisance,0.01370471715927124
coord_plus_nuisance,0.013934928923845291
coord_plus_nuisance,0.014186765998601913
coord_plus_nuisance,0.0144590949639678
coord_plus_nuisance,0.014750782400369644
coord_plus_nuisance,0.015060706064105034
coord_plus_nuisance,0.0153877604752779
coord_plus_nuisance,0.015190254896879196
coord_plus_nuisance,0.02757059782743454
coord_plus_nuisance,0.027433190494775772
coord_plus_nuisance,0.027309583500027657
coord_plus_nuisance,0.01394311711192131
coord_plus_nuisance,0.01367936097085476
coord_plus_nuisance,0.027025673538446426
coord_plus_nuisance,0.026961304247379303
coord_plus_nuisance,0.026912661269307137
