update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.7279261350631714,0.0,0.4600054621696472,221.02392578125,0.03844941034913063,1.3322277069091797,5.526808738708496,1.0,0.0,0.2662182469590952,nan,0.0
20,81920,1.709862232208252,0.0,0.45506006479263306,245.75613403320312,0.0072839343920350075,1.3434656858444214,5.517550468444824,1.0,0.0,0.26613844320698293,nan,0.0
21,86016,1.7355520725250244,0.0,0.46098530292510986,256.434326171875,0.01978677697479725,1.3273167610168457,5.505313873291016,1.0,0.0,0.2656130449781858,nan,0.0
22,90112,1.7544149160385132,0.0,0.46546292304992676,258.73095703125,-0.0049009257927536964,1.3591175079345703,5.499425411224365,1.0,0.0,0.26530946974705966,nan,0.0
23,94208,1.7771836519241333,0.0,0.4711235761642456,268.148681640625,-0.014420829713344574,1.331120252609253,5.455220699310303,1.0,0.0,0.2650956346790964,nan,0.0
24,98304,1.7817763090133667,0.0,0.47209563851356506,288.5566711425781,-0.02885928377509117,1.3392709493637085,5.431136131286621,1.0,0.0,0.264957870459405,nan,0.0
25,102400,1.8068422079086304,0.0,0.478593647480011,287.0459899902344,-0.036252327263355255,1.3363816738128662,5.39726448059082,1.0,0.0,0.26487852172790305,nan,0.0
26,106496,1.8307743072509766,0.0,0.4849345088005066,269.34539794921875,0.006629468873143196,1.3524608612060547,5.376857280731201,1.0,0.0,0.2648794682571325,nan,0.0
27,110592,1.8201786279678345,0.0,0.4821400046348572,275.10003662109375,0.009706616401672363,1.3309035301208496,5.339107513427734,1.0,0.0,0.26488609220335635,nan,0.0
28,114688,1.7666575908660889,0.0,0.4678443670272827,259.0438537597656,0.014703961089253426,1.312002182006836,5.306398391723633,1.0,0.0,0.2648189366167649,nan,0.0
29,118784,1.757427453994751,0.0,0.465226411819458,260.13494873046875,0.015536142513155937,1.3357033729553223,5.313009738922119,1.0,0.0,0.26472015096095486,nan,0.0
30,122880,1.7720470428466797,0.0,0.4693722128868103,268.40338134765625,-0.015294445678591728,1.3374621868133545,5.358623027801514,1.0,0.0,0.2648757093791617,nan,0.0
31,126976,1.7717323303222656,0.0,0.46945273876190186,252.11077880859375,0.012081606313586235,1.3295661211013794,5.307324409484863,1.0,0.0,0.26496822003110293,nan,0.0
32,131072,1.7964084148406982,0.0,0.4763041138648987,285.134033203125,-0.03847885504364967,1.3211960792541504,5.362950801849365,1.0,0.0,0.26514242675195093,nan,0.0
33,135168,1.825851559638977,0.0,0.48457783460617065,269.0353088378906,0.021310217678546906,1.2715985774993896,5.320473670959473,1.0,0.0,0.26539825480155066,nan,0.0
34,139264,1.7570313215255737,0.0,0.4668821096420288,262.1088562011719,-0.02408955991268158,1.316152811050415,5.349711894989014,1.0,0.0,0.2657221182370939,nan,0.0
35,143360,1.7537267208099365,0.0,0.4662858247756958,258.225341796875,0.005272567272186279,1.264714002609253,5.352878570556641,1.0,0.0,0.26588286356982427,nan,0.0
36,147456,1.730431079864502,0.0,0.46027839183807373,263.13092041015625,0.009703485295176506,1.3012946844100952,5.369071006774902,1.0,0.0,0.265990596392239,nan,0.0
37,151552,1.8085665702819824,0.0,0.48160189390182495,276.93133544921875,0.04937845468521118,1.3064546585083008,5.370573043823242,1.0,0.0,0.2662892839361885,nan,0.0
38,155648,1.7702374458312988,0.0,0.4719364643096924,272.8997802734375,0.007490071468055248,1.3632450103759766,5.2986249923706055,1.0,0.0,0.2665950076592,nan,0.0
39,159744,1.7828783988952637,0.0,0.4755610227584839,277.60504150390625,0.009610394015908241,1.3751163482666016,5.297374725341797,1.0,0.0,0.2667378015924834,nan,0.0
40,163840,1.8046733140945435,0.0,0.48139119148254395,266.7718811035156,0.002908027730882168,1.3689879179000854,5.326263427734375,1.0,0.0,0.26674700804980267,nan,0.0
41,167936,1.7845816612243652,0.0,0.47621166706085205,278.31341552734375,-0.01443259697407484,1.3527028560638428,5.3045334815979,1.0,0.0,0.2668477923397513,nan,0.0
42,172032,1.7750892639160156,0.0,0.47359639406204224,265.6893005371094,0.008996674790978432,1.3735947608947754,5.301171779632568,1.0,0.0,0.2668014460570971,nan,0.0
43,176128,1.761197805404663,0.0,0.4699554443359375,272.54730224609375,0.003347361460328102,1.377044677734375,5.331517219543457,1.0,0.0,0.2668385198342102,nan,0.0
44,180224,1.8049850463867188,0.0,0.48161301016807556,287.15118408203125,0.07436181604862213,1.3732671737670898,5.32057523727417,1.0,0.0,0.26682382415986133,nan,0.0
45,184320,1.7990782260894775,0.0,0.47991031408309937,290.2391357421875,0.022629709914326668,1.3706514835357666,5.351012706756592,1.0,0.0,0.26675344588848066,nan,0.0
46,188416,1.8302935361862183,0.0,0.4882972836494446,290.9803161621094,0.018742136657238007,1.362038254737854,5.355776786804199,1.0,0.0,0.26678632499755833,nan,0.0
47,192512,1.8402104377746582,0.0,0.49124225974082947,298.2502136230469,0.0040249028243124485,1.3301081657409668,5.323234558105469,1.0,0.0,0.2669489713595171,nan,0.0
48,196608,1.7981150150299072,0.0,0.48024699091911316,295.34259033203125,-0.037086497992277145,1.3144316673278809,5.31771183013916,1.0,0.0,0.2670835414723342,nan,0.0
