update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.7561444044113159,0.000244140625,0.5069179534912109,60.00954818725586,0.03035065531730652,1.3309710025787354,nan,0.3884227693704614,0.6115772306295386,0.26048208354320973,0.03125,0.0
21,86016,0.7247611284255981,0.00048828125,0.511182427406311,61.17451477050781,0.012826092541217804,1.305063247680664,nan,0.36900163090193827,0.6309983690980617,0.2604365687633538,0.0625,0.0
22,90112,0.6863170266151428,0.00048828125,0.5095052123069763,51.6866455078125,-0.013450879603624344,1.2989777326583862,nan,0.3505515493568413,0.6494484506431587,0.26042630088198326,0.0625,0.0
23,94208,0.6582039594650269,0.000732421875,0.5141364336013794,52.91674041748047,-0.033836521208286285,1.3238792419433594,nan,0.33302397188899924,0.6669760281110008,0.26042154569638903,0.09375,0.0
24,98304,0.632999062538147,0.0009765625,0.5204716324806213,52.29893112182617,-0.024504471570253372,1.3584723472595215,nan,0.31637277329454927,0.6836272267054507,0.2605335375423476,0.125,0.0
25,102400,0.593451976776123,0.001708984375,0.5131925940513611,48.77700424194336,-0.006688479334115982,1.3325879573822021,nan,0.30055413462982183,0.6994458653701782,0.2606573387454717,0.15625,0.0
26,106496,0.564492404460907,0.00146484375,0.5138489007949829,46.23798370361328,0.016277547925710678,1.3475143909454346,nan,0.2855264278983307,0.7144735721016693,0.2605865896134727,0.15625,0.0
27,110592,0.5347938537597656,0.000732421875,0.5131575465202332,40.98705291748047,-0.0076768528670072556,1.3573694229125977,nan,0.2712501065034142,0.7287498934965858,0.26063299534206247,0.09375,0.0
28,114688,0.5081778764724731,0.000732421875,0.5131127238273621,37.67000198364258,-0.014085305854678154,1.3635863065719604,nan,0.2576876011782435,0.7423123988217565,0.2605655110397535,0.09375,0.0
29,118784,0.48414015769958496,0.001220703125,0.5137121677398682,33.18346405029297,-0.04477309063076973,1.3616900444030762,nan,0.24480322111933128,0.7551967788806687,0.26041275881074233,0.15625,0.0
30,122880,0.46419718861579895,0.001708984375,0.5179035067558289,30.748226165771484,-0.002305198460817337,1.3486803770065308,nan,0.2325630600633647,0.7674369399366353,0.26042874510220676,0.21875,0.0
31,126976,0.4375379979610443,0.00048828125,0.5153149366378784,26.497516632080078,-0.022748082876205444,1.3302247524261475,nan,0.22093490706019647,0.7790650929398035,0.26049909145410677,0.0625,0.0
32,131072,0.40951618552207947,0.000244140625,0.5081357955932617,23.042146682739258,0.003967380151152611,1.2966957092285156,nan,0.2098881617071866,0.7901118382928134,0.2605887065201183,0.03125,0.0
33,135168,0.3924015760421753,0.001220703125,0.511094331741333,21.37010383605957,-0.004844289273023605,1.3219467401504517,nan,0.19939375362182732,0.8006062463781727,0.26051635156033115,0.125,0.0
34,139264,0.37334179878234863,0.00146484375,0.5114408731460571,20.087223052978516,0.00673081586137414,1.3447771072387695,nan,0.1894240659407359,0.8105759340592641,0.26051415513727405,0.1875,0.0
35,143360,0.3579895496368408,0.0009765625,0.517061173915863,17.876720428466797,-0.009474887512624264,1.3657000064849854,nan,0.17995286264369914,0.8200471373563009,0.2606253647810325,0.125,0.0
36,147456,0.3366141617298126,0.000732421875,0.5119032859802246,15.801532745361328,-0.0025182580575346947,1.3430789709091187,nan,0.17095521951151416,0.8290447804884858,0.26054571972294055,0.09375,0.0
37,151552,0.3180992603302002,0.000244140625,0.5097490549087524,14.104143142700195,-0.013050168752670288,1.3569223880767822,nan,0.1624074585359384,0.8375925414640616,0.26045529398027484,0.03125,0.0
38,155648,0.30619731545448303,0.00048828125,0.5160197615623474,13.349321365356445,0.01520494930446148,1.363065481185913,nan,0.1542870856091415,0.8457129143908585,0.26042799116973653,0.0625,0.0
39,159744,0.2947680950164795,0.00146484375,0.5210351347923279,11.272049903869629,0.038074418902397156,1.3648409843444824,nan,0.14657273132868442,0.8534272686713156,0.260377395155145,0.1875,0.0
40,163840,0.2801378071308136,0.000732421875,0.5224661827087402,10.558187484741211,0.03553958609700203,1.3812873363494873,nan,0.1392440947622502,0.8607559052377498,0.26037551981979246,0.09375,0.0
41,167936,0.2638857960700989,0.000732421875,0.5178234577178955,9.62302017211914,0.0425228588283062,1.3636715412139893,nan,0.1322818900241377,0.8677181099758623,0.26029942157915725,0.09375,0.0
42,172032,0.25485870242118835,0.003173828125,0.5210406184196472,8.297304153442383,0.002324244938790798,1.3413853645324707,nan,0.12566779552293084,0.8743322044770692,0.26015874228284624,0.375,0.0
43,176128,0.2344927042722702,0.000244140625,0.5105810165405273,7.170135021209717,-0.02386024408042431,1.361332654953003,nan,0.11938440574678433,0.8806155942532157,0.2602168123640816,0.03125,0.0
44,180224,0.2306705117225647,0.002685546875,0.5231255292892456,6.358635902404785,-0.032424651086330414,1.331499695777893,nan,0.11341518545944507,0.8865848145405549,0.260238096169367,0.3125,0.0
45,184320,0.21198803186416626,0.00048828125,0.511174201965332,6.041088104248047,-0.02866104617714882,1.3453998565673828,nan,0.10774442618647284,0.8922555738135272,0.26040773122703487,0.0625,0.0
46,188416,0.20557498931884766,0.00244140625,0.5167097449302673,5.233956336975098,-0.006547452416270971,1.3389233350753784,nan,0.10235720487714917,0.8976427951228508,0.2603654383860899,0.25,0.0
47,192512,0.19840171933174133,0.003662109375,0.5212829113006592,5.1271514892578125,-0.026729978621006012,1.3462533950805664,nan,0.09723934463329176,0.9027606553667082,0.2602922378382211,0.28125,0.0
48,196608,0.1845894306898117,0.001708984375,0.5156102180480957,4.663339614868164,0.014503024518489838,1.3265260457992554,nan,0.09237737740162721,0.9076226225983728,0.2604473133641001,0.1875,0.0
