update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.9071238040924072,0.0,0.49693822860717773,318.26043701171875,-0.03250519186258316,1.339056372642517,nan,1.0,0.0,0.26056946248840573,nan,0.0
21,86016,1.9032340049743652,0.0,0.49591100215911865,307.12872314453125,0.003326998557895422,1.3231028318405151,nan,1.0,0.0,0.260562258569986,nan,0.0
22,90112,1.8988292217254639,0.0,0.49475544691085815,301.9654846191406,0.010344595648348331,1.3019921779632568,nan,1.0,0.0,0.26055815920978753,nan,0.0
23,94208,1.885141134262085,0.0,0.49061229825019836,294.762451171875,0.014227097854018211,1.322033166885376,nan,1.0,0.0,0.26025230577301867,nan,0.0
24,98304,1.870766282081604,0.0,0.4866304099559784,299.08843994140625,-0.004073246382176876,1.3142781257629395,nan,1.0,0.0,0.26012355066464865,nan,0.0
25,102400,1.8837289810180664,0.0,0.48985403776168823,316.19500732421875,-0.021662503480911255,1.3484489917755127,nan,1.0,0.0,0.2600448688077303,nan,0.0
26,106496,1.9132955074310303,0.0,0.4975786805152893,323.958740234375,-0.042982347309589386,1.325101613998413,nan,1.0,0.0,0.2600636901340801,nan,0.0
27,110592,1.9235693216323853,0.0,0.4997873306274414,321.9007263183594,-0.021653035655617714,1.3555923700332642,nan,1.0,0.0,0.25982288341026527,nan,0.0
28,114688,1.9321727752685547,0.0,0.5020569562911987,311.80841064453125,0.011698860675096512,1.3498772382736206,nan,1.0,0.0,0.25984061157361865,nan,0.0
29,118784,1.9063118696212769,0.0,0.4953979253768921,272.7926025390625,0.015246505849063396,1.3710230588912964,nan,1.0,0.0,0.25987244017952327,nan,0.0
30,122880,1.9341630935668945,0.0,0.5024935007095337,288.2145690917969,-0.008956698700785637,1.3814834356307983,nan,1.0,0.0,0.25979894320350816,nan,0.0
31,126976,1.9166923761367798,0.0,0.49762922525405884,288.12445068359375,0.04607852175831795,1.3690507411956787,nan,1.0,0.0,0.25962915168304296,nan,0.0
32,131072,1.9298720359802246,0.0,0.5007936954498291,286.1224670410156,-0.0008832719177007675,1.3823961019515991,nan,1.0,0.0,0.25949583767834966,nan,0.0
33,135168,1.9091527462005615,0.0,0.4953550398349762,296.893310546875,0.010823557153344154,1.3542330265045166,nan,1.0,0.0,0.25946325948230103,nan,0.0
34,139264,1.9120807647705078,0.0,0.49584782123565674,309.080078125,-0.032145388424396515,1.358270525932312,nan,1.0,0.0,0.2593236813760956,nan,0.0
35,143360,1.9334946870803833,0.0,0.5013238191604614,317.37158203125,-0.014500150457024574,1.3716691732406616,nan,1.0,0.0,0.259283791166273,nan,0.0
36,147456,1.9400038719177246,0.0,0.502793550491333,294.74951171875,0.03803340345621109,1.3448997735977173,nan,1.0,0.0,0.25917145864545654,nan,0.0
37,151552,1.930229902267456,0.0,0.5003804564476013,309.15203857421875,0.0032109543681144714,1.3426556587219238,nan,1.0,0.0,0.2592336097841424,nan,0.0
38,155648,1.8956677913665771,0.0,0.4913502335548401,295.5667419433594,0.03736654669046402,1.3317668437957764,nan,1.0,0.0,0.25919639581933546,nan,0.0
39,159744,1.8882660865783691,0.0,0.48903965950012207,319.0089416503906,-0.03331650793552399,1.3623158931732178,nan,1.0,0.0,0.2589887436220994,nan,0.0
40,163840,1.9004789590835571,0.0,0.49235421419143677,298.74658203125,-0.008530115708708763,1.372139573097229,nan,1.0,0.0,0.25906849177347396,nan,0.0
41,167936,1.929905891418457,0.0,0.4998382329940796,307.17083740234375,0.03657716512680054,1.3609836101531982,nan,1.0,0.0,0.25899617031677225,nan,0.0
42,172032,1.9112848043441772,0.0,0.49477750062942505,295.1794128417969,-0.004441125318408012,1.3248573541641235,nan,1.0,0.0,0.2588716722279067,nan,0.0
43,176128,1.896775245666504,0.0,0.490861713886261,312.7273254394531,-0.014252837747335434,1.3159246444702148,nan,1.0,0.0,0.2587874943365825,nan,0.0
44,180224,1.8987715244293213,0.0,0.4914131164550781,334.146728515625,-0.05017359182238579,1.322737216949463,nan,1.0,0.0,0.25880581974485445,nan,0.0
45,184320,1.9175679683685303,0.0,0.4963482618331909,314.400390625,0.008410418406128883,1.3133141994476318,nan,1.0,0.0,0.2588425779488375,nan,0.0
46,188416,1.892393946647644,0.0,0.49005627632141113,306.9447326660156,-0.018265685066580772,1.3394508361816406,nan,1.0,0.0,0.25896102601685667,nan,0.0
47,192512,1.9258489608764648,0.0,0.4986030161380768,334.37255859375,-0.01891496032476425,1.3280887603759766,nan,1.0,0.0,0.25890040156851074,nan,0.0
48,196608,1.869367241859436,0.0,0.4840167760848999,304.20257568359375,0.031777311116456985,1.3153280019760132,nan,1.0,0.0,0.25892010707095686,nan,0.0
