update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.2682986855506897,0.002685546875,0.5701093673706055,8.918073654174805,0.02779989130795002,1.3837552070617676,nan,0.14989025404881573,0.8501097459511843,0.3217229917295902,0.34375,0.0
38,155648,0.2540830373764038,0.00341796875,0.566547155380249,7.517636775970459,-0.04074346646666527,1.3797482252120972,nan,0.1423957413463749,0.8576042586536251,0.32183940743376604,0.34375,0.0
39,159744,0.24078723788261414,0.00244140625,0.5672192573547363,7.163050651550293,0.05659183859825134,1.3659638166427612,nan,0.13527595427905614,0.8647240457209439,0.3219319068639708,0.28125,0.0
40,163840,0.2269536554813385,0.002197265625,0.5629791021347046,6.274511337280273,-0.020052041858434677,1.350480079650879,nan,0.12851215656510329,0.8714878434348967,0.3219025821662513,0.1875,0.0
41,167936,0.21371537446975708,0.001220703125,0.5603017807006836,5.488414764404297,-0.008400499820709229,1.3426278829574585,nan,0.1220865487368481,0.8779134512631519,0.3219154470273873,0.15625,0.0
42,172032,0.20076388120651245,0.000732421875,0.5550874471664429,4.986281871795654,0.0005142912268638611,1.3660798072814941,nan,0.11598222130000568,0.8840177786999943,0.3218507316686496,0.0625,0.0
43,176128,0.19317084550857544,0.000732421875,0.5618867874145508,4.595252990722656,0.028550421819090843,1.3797690868377686,nan,0.11018311023500538,0.8898168897649946,0.3217155220962571,0.09375,0.0
44,180224,0.18466246128082275,0.00146484375,0.5630444288253784,4.12394905090332,-0.022107310593128204,1.3551788330078125,nan,0.10467395472325514,0.8953260452767449,0.32170776592989025,0.1875,0.0
45,184320,0.17291367053985596,0.001220703125,0.5553586483001709,4.124163627624512,-0.0053937844932079315,1.3632477521896362,nan,0.09944025698709236,0.9005597430129076,0.32164984719607287,0.09375,0.0
46,188416,0.16553938388824463,0.00244140625,0.5552196502685547,3.834519863128662,0.019145948812365532,1.3624038696289062,nan,0.09446824413773769,0.9055317558622623,0.3215896890666333,0.28125,0.0
47,192512,0.16306418180465698,0.003173828125,0.5728088021278381,3.3270952701568604,-0.016335424035787582,1.3431706428527832,nan,0.08974483193085081,0.9102551680691492,0.3215117648790784,0.21875,0.0
48,196608,0.1527128517627716,0.002197265625,0.5679073333740234,2.694039821624756,0.006319353356957436,1.3521684408187866,nan,0.08525759033430824,0.9147424096656918,0.32168370942504526,0.25,0.0
