rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.002125014550983906,0.00031369979842565954,4.317083221394569e-05,5.908680032007396e-05,0.7305104841569814,1.0,0.001653199316933751,0.00014309318794403225,1,4096,70.62068965517241,100.0,0.28125,0.05
0.0033826634753495455,0.0010839434107765555,0.00038591751945205033,0.0008448724402114749,0.45677067137938715,1.0,0.0006706502754241228,8.662528125569224e-05,5,20480,353.1034482758621,100.0,0.125,0.2262190625
0.009173129685223103,0.0037407611962407827,0.0002573867386672646,0.0006698545184917748,0.38423700847266923,1.0,8.761241770116612e-05,3.462004315224476e-05,10,40960,706.2068965517242,100.0,0.09375,0.401263060761621
0.02137099951505661,0.010155394673347473,0.00014528058818541467,0.0005730949924327433,0.25349733487527426,1.0,1.751973104546778e-05,1.0160629244637676e-05,15,61440,1059.3103448275863,100.0,0.125,0.5367087698402464
0.04317513108253479,0.029162071645259857,0.0003095623105764389,0.0023183757439255714,0.13352493707638025,1.0,2.070758637273684e-05,2.3632941520190798e-05,20,81920,1412.4137931034484,100.0,0.125,0.6415140775914577
0.02929009683430195,0.04618309065699577,0.00033907193574123085,0.0009560034959577024,0.35467275009706833,1.0,0.00010977389320032671,0.00011071596964029595,25,102400,1765.5172413793102,100.0,0.1875,0.6751104268781659
0.029301421716809273,0.11127446591854095,0.00034978639450855553,0.0027058033738285303,0.12927218036979138,1.0,0.00014610201469622552,9.903717000270262e-05,30,122880,2118.6206896551726,100.0,0.28125,0.7486066415258125
0.0592084676027298,0.14238451421260834,0.00041281606536358595,0.0014743477804586291,0.2799972101989865,1.0,0.00019830661767628044,5.610644075204618e-05,35,143360,2471.7241379310344,100.0,0.09375,0.8054766113985696
0.05174560472369194,0.16969098150730133,0.0005090837366878986,0.0019935746677219868,0.25536098111629957,1.0,0.0008050568867474794,3.2438067137263715e-05,40,163840,2824.8275862068967,100.0,0.1875,0.8494815100023084
0.0805077776312828,0.20438739657402039,0.0004149193118792027,0.0012113080592826009,0.3425353966281468,1.0,0.0009795469231903553,0.0002056187659036368,45,184320,3177.9310344827586,100.0,0.15625,0.8835316616985018
0.024715080857276917,0.09976095706224442,0.00038610564661212265,0.0022789689246565104,0.1694204551147031,1.0,0.0008175394614227116,0.0002582218439783901,48,196608,3389.793103448276,100.0,0.40625,0.900142958448753
