update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.0025410652160645,0.000732421875,0.4865584671497345,78.8841552734375,0.0022272057831287384,1.3019161224365234,nan,0.48767497911553004,0.51232502088447,0.23685401986681515,0.09375,0.0
15,61440,0.9287693500518799,0.00048828125,0.4741104245185852,72.19679260253906,-0.02387738600373268,1.2569665908813477,nan,0.4632912301597536,0.5367087698402464,0.23662143786775586,0.0625,0.0
16,65536,0.8969438076019287,0.00048828125,0.48136284947395325,68.22163391113281,-0.004647823050618172,1.329257607460022,nan,0.44012666865176586,0.5598733313482341,0.2363314178701872,0.0625,0.0
17,69632,0.8583425283432007,0.00048828125,0.48530760407447815,57.682090759277344,-0.0017835963517427444,1.3517825603485107,nan,0.4181203352191776,0.5818796647808224,0.23654014646888155,0.0625,0.0
18,73728,0.806318998336792,0.00048828125,0.4793229103088379,61.247928619384766,0.04777595028281212,1.3322798013687134,nan,0.39721431845821864,0.6027856815417814,0.23627038601074993,0.0625,0.0
19,77824,0.7662920355796814,0.000244140625,0.4790416359901428,54.31580352783203,-0.02630056068301201,1.346498966217041,nan,0.3773536025353077,0.6226463974646923,0.23597492505390663,0.03125,0.0
20,81920,0.7355048656463623,0.001220703125,0.48354876041412354,52.1461181640625,0.00289800763130188,1.306304931640625,nan,0.35848592240854227,0.6415140775914577,0.23607408031860974,0.15625,0.0
21,86016,0.6908060312271118,0.000244140625,0.4787787199020386,50.330039978027344,-0.0033576698042452335,1.3395135402679443,nan,0.34056162628811515,0.6594383737118849,0.2361173602050438,0.03125,0.0
22,90112,0.6580349206924438,0.00048828125,0.48002418875694275,55.97547149658203,-0.0038113314658403397,1.3346107006072998,nan,0.32353354497370934,0.6764664550262907,0.2361869124223378,0.03125,0.0
23,94208,0.6243492960929871,0.000244140625,0.47937774658203125,47.937721252441406,-0.006605716422200203,1.3454005718231201,nan,0.3073568677250239,0.6926431322749761,0.23608206660576772,0.03125,0.0
24,98304,0.5997989177703857,0.000732421875,0.4841407537460327,40.153724670410156,-0.001938986824825406,1.3798575401306152,nan,0.2919890243387727,0.7080109756612273,0.23597345177644596,0.09375,0.0
25,102400,0.575711727142334,0.0009765625,0.4882282316684723,39.272361755371094,-0.019258249551057816,1.3802995681762695,nan,0.2773895731218341,0.7226104268781659,0.23563799226696702,0.125,0.0
26,106496,0.5470778942108154,0.002197265625,0.48676159977912903,39.53720474243164,-0.0007366705685853958,1.3814704418182373,nan,0.2635200944657424,0.7364799055342576,0.23541202209978254,0.28125,0.0
27,110592,0.519711971282959,0.0009765625,0.48767343163490295,35.072120666503906,-0.014381611719727516,1.3634955883026123,nan,0.25034408974245526,0.7496559102575447,0.23535343171375117,0.09375,0.0
28,114688,0.4920918941497803,0.00048828125,0.48620057106018066,30.70750617980957,0.035284340381622314,1.360967755317688,nan,0.23782688525533247,0.7621731147446675,0.23521302080467976,0.0625,0.0
29,118784,0.46657347679138184,0.000732421875,0.4845118820667267,28.393386840820312,0.042005252093076706,1.3761413097381592,nan,0.22593554099256585,0.7740644590074341,0.23499097725729767,0.09375,0.0
30,122880,0.4456460475921631,0.000244140625,0.48717036843299866,24.531475067138672,0.04955776780843735,1.3794059753417969,nan,0.21463876394293757,0.7853612360570624,0.23476694560050634,0.03125,0.0
31,126976,0.42447900772094727,0.000732421875,0.48730146884918213,25.54682159423828,-0.023991310968995094,1.3797078132629395,nan,0.20390682574579067,0.7960931742542093,0.23448942839697637,0.09375,0.0
32,131072,0.4035379886627197,0.001220703125,0.48700207471847534,22.67563247680664,-0.0023705605417490005,1.3733808994293213,nan,0.19371148445850117,0.8062885155414988,0.23448630689384276,0.15625,0.0
33,135168,0.3796728253364563,0.00048828125,0.482904851436615,22.45502471923828,0.030933670699596405,1.3790069818496704,nan,0.18402591023557613,0.8159740897644239,0.23436345630160155,0.0625,0.0
34,139264,0.36595767736434937,0.001220703125,0.48859965801239014,18.818218231201172,0.04699694365262985,1.3670642375946045,nan,0.1748246147237973,0.8251753852762027,0.23419408496853367,0.15625,0.0
35,143360,0.33927950263023376,0.00048828125,0.4779207706451416,15.082162857055664,-0.006604149006307125,1.3633103370666504,nan,0.16608338398760747,0.8339166160123925,0.23428793063531303,0.0625,0.0
36,147456,0.3263472318649292,0.000244140625,0.4838891625404358,13.13736343383789,0.00027765193954110146,1.3612538576126099,nan,0.1577792147882271,0.8422207852117729,0.23412120508558565,0.03125,0.0
37,151552,0.3103645443916321,0.00048828125,0.4837314486503601,12.554583549499512,-0.032659776508808136,1.3480794429779053,nan,0.14989025404881573,0.8501097459511843,0.23398578185458263,0.0625,0.0
38,155648,0.296636164188385,0.001220703125,0.4851377010345459,10.498384475708008,-0.008897634223103523,1.3619810342788696,nan,0.1423957413463749,0.8576042586536251,0.23384536476322915,0.15625,0.0
39,159744,0.2797468304634094,0.000244140625,0.482992023229599,10.094502449035645,-0.0022898558527231216,1.3511497974395752,nan,0.13527595427905614,0.8647240457209439,0.23376235053302702,0.03125,0.0
40,163840,0.2674490213394165,0.00146484375,0.4838387966156006,9.384719848632812,-0.01728810928761959,1.3582861423492432,nan,0.12851215656510329,0.8714878434348967,0.2337701810535168,0.1875,0.0
41,167936,0.2573629319667816,0.002197265625,0.48857802152633667,9.335700988769531,0.018296971917152405,1.3676605224609375,nan,0.1220865487368481,0.8779134512631519,0.2337650120744373,0.25,0.0
42,172032,0.24517971277236938,0.002685546875,0.4886135756969452,7.814711570739746,-0.0032817423343658447,1.3705419301986694,nan,0.11598222130000568,0.8840177786999943,0.23369835235050568,0.28125,0.0
43,176128,0.2341291904449463,0.002685546875,0.49086225032806396,6.520266532897949,-0.009577099233865738,1.3684349060058594,nan,0.11018311023500538,0.8898168897649946,0.23368424464441337,0.25,0.0
44,180224,0.22890430688858032,0.005126953125,0.49942442774772644,5.550670146942139,-0.009443649090826511,1.3611167669296265,nan,0.10467395472325514,0.8953260452767449,0.23361046990989676,0.4375,0.0
45,184320,0.21017417311668396,0.002685546875,0.4874768853187561,5.854180335998535,0.04265899956226349,1.3754582405090332,nan,0.09944025698709236,0.9005597430129076,0.23362641510791593,0.3125,0.0
46,188416,0.20600569248199463,0.00341796875,0.501124918460846,5.105884075164795,-0.03429538756608963,1.364830493927002,nan,0.09446824413773769,0.9055317558622623,0.23367845519650432,0.34375,0.0
47,192512,0.18588632345199585,0.0009765625,0.4814531207084656,4.803274631500244,-0.006930558476597071,1.3746994733810425,nan,0.08974483193085081,0.9102551680691492,0.23367035733721256,0.09375,0.0
48,196608,0.17887911200523376,0.00146484375,0.48606908321380615,4.05217170715332,-0.02877562865614891,1.370405673980713,nan,0.08525759033430824,0.9147424096656918,0.23358369351390115,0.1875,0.0
