update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6084448099136353,0.00390625,0.4925442337989807,271.30743408203125,-0.01402810588479042,1.3725887537002563,5.545179843902588,0.95,0.05,0.2916209101676941,0.4375,0.0
2,8192,1.4378015995025635,0.00244140625,0.46385836601257324,196.74636840820312,0.02808952145278454,1.3344306945800781,5.545179843902588,0.9025,0.0975,0.29165649715722114,0.28125,0.0
3,12288,1.3725786209106445,0.001220703125,0.44515809416770935,178.3173828125,0.011719890870153904,1.3305182456970215,5.545179843902588,0.857375,0.142625,0.2783135305091187,0.15625,0.0
4,16384,1.3422085046768188,0.001708984375,0.4486953616142273,168.33094787597656,0.0034581338986754417,1.3306148052215576,5.545178413391113,0.81450625,0.18549375,0.27263358550775113,0.1875,0.0
5,20480,1.2706876993179321,0.00146484375,0.44408518075942993,138.33828735351562,0.02754610776901245,1.3475205898284912,5.545176982879639,0.7737809375,0.2262190625,0.27073625427237863,0.1875,0.0
6,24576,1.246755838394165,0.002197265625,0.45723018050193787,126.15613555908203,0.02317354828119278,1.3751914501190186,5.545176982879639,0.735091890625,0.264908109375,0.27006057784294185,0.21875,0.0
7,28672,1.1811271905899048,0.001953125,0.45650428533554077,121.08777618408203,-0.02150864340364933,1.3821910619735718,5.545175552368164,0.6983372960937501,0.30166270390624994,0.2703536205882798,0.15625,0.0
8,32768,1.1331689357757568,0.00244140625,0.4594758152961731,107.03215789794922,-0.0008194996044039726,1.3589410781860352,5.545171737670898,0.6634204312890626,0.3365795687109374,0.26958365090574327,0.25,0.0
9,36864,1.0775020122528076,0.001708984375,0.4600689709186554,92.61174011230469,-0.030718497931957245,1.3525547981262207,5.545169353485107,0.6302494097246094,0.36975059027539053,0.2695297141512411,0.1875,0.0
10,40960,1.0008119344711304,0.00048828125,0.4501589834690094,77.15255737304688,0.026235133409500122,1.3486502170562744,5.545160293579102,0.598736939238379,0.401263060761621,0.2694396087272497,0.0625,0.0
